date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,656.5,,,,,,,
2021-01-18,664.0,,,,,,,
2021-01-19,651.5,,,,,,,
2021-01-20,653.8,,,,,,,
2021-01-21,647.3,,,,,,,
2021-01-22,630.5,,,,,,,
2021-01-25,637.0,,,,,,,
2021-01-26,620.8,,,,,,,
2021-01-27,634.0,,,,,,,
2021-01-28,612.8,,,,,,,
2021-01-29,590.3,,,,,,,
2021-02-01,588.5,,,,,,,
2021-02-02,608.0,,,,,,,
2021-02-03,608.3,,,,,,,
2021-02-04,606.5,,,,,,,
2021-02-05,605.0,,,,,,,
2021-02-08,601.5,,,,,,,
2021-02-09,608.5,,,,,,,
2021-02-10,600.0,,,,,,,
2021-02-12,598.0,,,,,,,
2021-02-15,642.0,,,,,,,
2021-02-16,631.5,,,,,,,
2021-02-17,654.8,,,,,,,
2021-02-18,615.3,,,,,,,
2021-02-19,633.0,,,,,,,
2021-02-22,670.0,,,,,,,
2021-02-24,647.8,,,,,,,
2021-02-25,666.3,,,,,,,
2021-02-26,639.5,,,,,,,
2021-03-01,656.8,,,,,,,
2021-03-02,666.3,,,,,,,
2021-03-03,680.0,,,,,,,
2021-03-04,662.5,,,,,,,
2021-03-05,646.5,,,,,,,
2021-03-08,620.5,,,,,,,
2021-03-09,623.0,,,,,,,
2021-03-10,618.0,,,,,,,
2021-03-11,632.0,,,,,,,
2021-03-12,638.3,,,,,,,
2021-03-15,628.8,,,,,,,
2021-03-16,626.0,,,,,,,
2021-03-17,628.0,,,,,,,
2021-03-18,639.3,,,,,,,
2021-03-19,650.5,,,,,,,
2021-03-22,647.5,,,,,,,
2021-03-23,630.3,,,,,,,
2021-03-24,610.8,,,,,,,
2021-03-25,616.8,,,,,,,
2021-03-26,619.3,,,,,,,
2021-03-29,618.8,631.66,,,,,,
2021-03-30,630.5,631.14,,,,,,
2021-03-31,619.0,630.24,,,,,,
2021-04-01,623.8,629.686,,,,,,
2021-04-02,633.5,629.28,,,,,,
2021-04-05,639.3,629.12,,,,,,
2021-04-06,630.0,629.11,,,,,,
2021-04-07,651.3,629.396,,,,,,
2021-04-08,641.3,629.8059999999999,,,,,,
2021-04-09,636.3,629.852,,,,,,
2021-04-12,632.0,630.236,,,,,,
2021-04-13,619.0,630.81,,,,,,
2021-04-14,613.0,631.3,,,,,,
2021-04-15,625.5,631.65,,,,,,
2021-04-16,613.0,631.744,,,,,,
2021-04-19,622.3,632.06,,,,,,
2021-04-20,622.5,632.41,,,,,,
2021-04-21,610.5,632.59,,,,,,
2021-04-22,621.3,632.846,,,,,,
2021-04-23,609.0,633.026,,,,,,
2021-04-26,587.5,632.816,,,,,,
2021-04-27,593.8,631.852,,,,,,
2021-04-28,597.8,631.178,,,,,,
2021-04-30,605.8,630.198,,,,,,
2021-05-06,660.8,631.108,,,,,,
2021-05-07,660.0,631.648,,,,,,
2021-05-10,646.3,631.174,,,,,,
2021-05-11,630.8,630.834,,,,,,
2021-05-12,607.3,629.654,,,,,,
2021-05-13,603.8,628.94,,,,,,
2021-05-14,639.3,628.59,,,,,,
2021-05-17,626.3,627.79,,,,,,
2021-05-18,628.3,626.756,,,,,,
2021-05-19,639.3,626.2919999999999,,,,,,
2021-05-20,664.5,626.6519999999999,,,,,,
2021-05-21,676.3,627.768,,,,,,
2021-05-24,674.8,628.804,,,,,,
2021-05-25,696.3,630.37,,,,,,
2021-05-26,752.5,632.78,,,,,,
2021-05-27,795.0,635.914,,,,,,
2021-05-28,817.5,639.688,,,,,,
2021-05-31,875.0,644.668,,,,,,
2021-06-01,905.0,650.208,,,,,,
2021-06-02,913.8,655.698,,,,,,
2021-06-03,981.3,662.314,,,,,,
2021-06-04,885.0,667.064,,,,,,
2021-06-07,915.0,672.758,,,,,,
2021-06-08,1028.8,681.1179999999999,,,,,,
2021-06-09,1022.5,689.232,,,,,,
2021-06-10,1027.5,697.396,,,,,,
2021-06-11,1060.0,706.22,,,,,,
2021-06-14,1053.8,714.686,,,,,,
2021-06-15,1080.0,723.9060000000001,,,,,,
2021-06-16,1097.5,733.38,,,,,,
2021-06-17,1112.5,742.96,,,,,,
2021-06-18,1056.3,751.2999999999998,,,,,,
2021-06-21,1043.8,759.5759999999999,,,,,,
2021-06-22,1070.0,767.95,,,,,,
2021-06-23,1036.3,775.85,,,,,,
2021-06-24,1060.0,784.3240000000001,,,,,,
2021-06-25,1065.0,792.984,,,,,,
2021-06-28,1038.8,801.38,,,,,,
