date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,319.0,,,,,,,
2020-12-21,321.0,,,,,,,
2020-12-22,313.0,,,,,,,
2020-12-23,308.0,,,,,,,
2020-12-24,312.0,,,,,,,
2020-12-25,318.0,,,,,,,
2020-12-28,314.0,,,,,,,
2020-12-29,317.0,,,,,,,
2020-12-30,312.0,,,,,,,
2021-01-04,311.0,,,,,,,
2021-01-05,308.0,,,,,,,
2021-01-06,312.0,,,,,,,
2021-01-07,316.0,,,,,,,
2021-01-08,318.0,,,,,,,
2021-01-12,316.0,,,,,,,
2021-01-13,313.0,,,,,,,
2021-01-14,312.0,,,,,,,
2021-01-15,306.0,,,,,,,
2021-01-18,314.0,,,,,,,
2021-01-19,309.0,,,,,,,
2021-01-20,307.0,,,,,,,
2021-01-21,305.0,,,,,,,
2021-01-22,302.0,,,,,,,
2021-01-25,306.0,,,,,,,
2021-01-26,302.0,,,,,,,
2021-01-27,306.0,,,,,,,
2021-01-28,305.0,,,,,,,
2021-01-29,302.0,,,,,,,
2021-02-01,304.0,,,,,,,
2021-02-02,308.0,,,,,,,
2021-02-03,306.0,,,,,,,
2021-02-04,309.0,,,,,,,
2021-02-05,310.0,,,,,,,
2021-02-08,322.0,,,,,,,
2021-02-09,314.0,,,,,,,
2021-02-10,311.0,,,,,,,
2021-02-12,314.0,,,,,,,
2021-02-15,313.0,,,,,,,
2021-02-16,315.0,,,,,,,
2021-02-17,312.0,,,,,,,
2021-02-18,313.0,,,,,,,
2021-02-19,309.0,,,,,,,
2021-02-22,312.0,,,,,,,
2021-02-24,307.0,,,,,,,
2021-02-25,310.0,,,,,,,
2021-02-26,303.0,,,,,,,
2021-03-01,309.0,,,,,,,
2021-03-02,309.0,,,,,,,
2021-03-03,309.0,,,,,,,
2021-03-04,315.0,310.76,,,,,,
2021-03-05,312.0,310.62,,,,,,
2021-03-08,315.0,310.5,,,,,,
2021-03-09,324.0,310.72,,,,,,
2021-03-10,319.0,310.94,,,,,,
2021-03-11,325.0,311.2,,,,,,
2021-03-12,323.0,311.3,,,,,,
2021-03-15,327.0,311.56,,,,,,
2021-03-16,334.0,311.9,,,,,,
2021-03-17,338.0,312.42,,,,,,
2021-03-18,342.0,313.04,,,,,,
2021-03-19,343.0,313.74,,,,,,
2021-03-22,348.0,314.46,,,,,,
2021-03-23,345.0,315.04,,,,,,
2021-03-24,335.0,315.38,,,,,,
2021-03-25,341.0,315.88,,,,,,
2021-03-26,345.0,316.52,,,,,,
2021-03-29,346.0,317.2,,,,,,
2021-03-30,338.0,317.84,,,,,,
2021-03-31,324.0,318.04,,,,,,
2021-04-01,327.0,318.4,,,,,,
2021-04-02,326.0,318.78,,,,,,
2021-04-05,332.0,319.32,,,,,,
2021-04-06,322.0,319.72,,,,,,
2021-04-07,321.0,320.02,,,,,,
2021-04-08,312.0,320.22,,,,,,
2021-04-09,309.0,320.28,,,,,,
2021-04-12,311.0,320.4,,,,,,
2021-04-13,309.0,320.54,,,,,,
2021-04-14,311.0,320.68,,,,,,
2021-04-15,310.0,320.72,,,,,,
2021-04-16,310.0,320.8,,,,,,
2021-04-19,309.0,320.8,,,,,,
2021-04-20,306.0,320.72,,,,,,
2021-04-21,302.0,320.32,,,,,,
2021-04-22,304.0,320.12,,,,,,
2021-04-23,302.0,319.94,,,,,,
2021-04-26,301.0,319.68,,,,,,
2021-04-27,300.0,319.42,,,,,,
2021-04-28,298.0,319.08,,,,,,
2021-04-30,294.0,318.72,,,,,,
2021-05-06,299.0,318.44,,,,,,
2021-05-07,303.0,318.32,,,,,,
2021-05-10,309.0,318.26,,,,,,
2021-05-11,302.0,318.16,,,,,,
2021-05-12,299.0,317.94,,,,,,
2021-05-13,292.0,317.72,,,,,,
2021-05-14,298.0,317.5,,,,,,
2021-05-17,305.0,317.42,,,,,,
2021-05-18,309.0,317.42,,,,,,
2021-05-19,307.0,317.26,,,,,,
2021-05-20,310.0,317.22,,,,,,
2021-05-21,311.0,317.14,,,,,,
2021-05-24,314.0,316.94,,,,,,
2021-05-25,309.0,316.74,,,,,,
2021-05-26,302.0,316.28,,,,,,
2021-05-27,294.0,315.7,,,,,,
