date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1469.0,,,,,,,
2020-12-18,1445.0,,,,,,,
2020-12-21,1453.0,,,,,,,
2020-12-22,1400.0,,,,,,,
2020-12-23,1412.0,,,,,,,
2020-12-24,1469.0,,,,,,,
2020-12-25,1461.0,,,,,,,
2020-12-28,1460.0,,,,,,,
2020-12-29,1566.0,,,,,,,
2020-12-30,1686.0,,,,,,,
2021-01-04,1789.0,,,,,,,
2021-01-05,1843.0,,,,,,,
2021-01-06,1825.0,,,,,,,
2021-01-07,1739.0,,,,,,,
2021-01-08,1774.0,,,,,,,
2021-01-12,1731.0,,,,,,,
2021-01-13,1735.0,,,,,,,
2021-01-14,1699.0,,,,,,,
2021-01-15,1654.0,,,,,,,
2021-01-18,1647.0,,,,,,,
2021-01-19,1660.0,,,,,,,
2021-01-20,1726.0,,,,,,,
2021-01-21,1693.0,,,,,,,
2021-01-22,1827.0,,,,,,,
2021-01-25,1800.0,,,,,,,
2021-01-26,1763.0,,,,,,,
2021-01-27,1794.0,,,,,,,
2021-01-28,1802.0,,,,,,,
2021-01-29,1807.0,,,,,,,
2021-02-01,1789.0,,,,,,,
2021-02-02,1742.0,,,,,,,
2021-02-03,1725.0,,,,,,,
2021-02-04,1684.0,,,,,,,
2021-02-05,1638.0,,,,,,,
2021-02-08,1643.0,,,,,,,
2021-02-09,1616.0,,,,,,,
2021-02-10,1602.0,,,,,,,
2021-02-12,1619.0,,,,,,,
2021-02-15,1674.0,,,,,,,
2021-02-16,1659.0,,,,,,,
2021-02-17,1649.0,,,,,,,
2021-02-18,1628.0,,,,,,,
2021-02-19,1603.0,,,,,,,
2021-02-22,1602.0,,,,,,,
2021-02-24,1630.0,,,,,,,
2021-02-25,1670.0,,,,,,,
2021-02-26,1631.0,,,,,,,
2021-03-01,1610.0,,,,,,,
2021-03-02,1582.0,,,,,,,
2021-03-03,1598.0,1654.46,,,,,,
2021-03-04,1572.0,1656.52,,,,,,
2021-03-05,1546.0,1658.54,,,,,,
2021-03-08,1556.0,1660.6,,,,,,
2021-03-09,1495.0,1662.5,,,,,,
2021-03-10,1493.0,1664.12,,,,,,
2021-03-11,1531.0,1665.36,,,,,,
2021-03-12,1530.0,1666.74,,,,,,
2021-03-15,1539.0,1668.32,,,,,,
2021-03-16,1628.0,1669.56,,,,,,
2021-03-17,1624.0,1668.32,,,,,,
2021-03-18,1617.0,1664.88,,,,,,
2021-03-19,1595.0,1659.92,,,,,,
2021-03-22,1597.0,1655.36,,,,,,
2021-03-23,1580.0,1652.18,,,,,,
2021-03-24,1574.0,1648.18,,,,,,
2021-03-25,1569.0,1644.94,,,,,,
2021-03-26,1548.0,1641.2,,,,,,
2021-03-29,1551.0,1638.24,,,,,,
2021-03-30,1551.0,1636.18,,,,,,
2021-03-31,1536.0,1633.96,,,,,,
2021-04-01,1504.0,1630.84,,,,,,
2021-04-02,1555.0,1627.42,,,,,,
2021-04-05,1601.0,1625.58,,,,,,
2021-04-06,1576.0,1620.56,,,,,,
2021-04-07,1565.0,1615.86,,,,,,
2021-04-08,1542.0,1611.44,,,,,,
2021-04-09,1561.0,1606.78,,,,,,
2021-04-12,1549.0,1601.72,,,,,,
2021-04-13,1557.0,1596.72,,,,,,
2021-04-14,1548.0,1591.9,,,,,,
2021-04-15,1527.0,1587.6,,,,,,
2021-04-16,1537.0,1583.84,,,,,,
2021-04-19,1533.0,1580.82,,,,,,
2021-04-20,1530.0,1578.66,,,,,,
2021-04-21,1501.0,1575.82,,,,,,
2021-04-22,1549.0,1574.48,,,,,,
2021-04-23,1548.0,1573.4,,,,,,
2021-04-26,1619.0,1573.4,,,,,,
