date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1381.0,,,,,,,
2020-12-21,1420.0,,,,,,,
2020-12-22,1216.0,,,,,,,
2020-12-23,1113.0,,,,,,,
2020-12-24,1158.0,,,,,,,
2020-12-25,1014.0,,,,,,,
2020-12-28,1314.0,,,,,,,
2020-12-29,1202.0,,,,,,,
2020-12-30,1190.0,,,,,,,
2021-01-04,1235.0,,,,,,,
2021-01-05,1112.0,,,,,,,
2021-01-06,1108.0,,,,,,,
2021-01-07,1119.0,,,,,,,
2021-01-08,1091.0,,,,,,,
2021-01-12,1048.0,,,,,,,
2021-01-13,1019.0,,,,,,,
2021-01-14,1024.0,,,,,,,
2021-01-15,1036.0,,,,,,,
2021-01-18,1038.0,,,,,,,
2021-01-19,1028.0,,,,,,,
2021-01-20,1009.0,,,,,,,
2021-01-21,1004.0,,,,,,,
2021-01-22,1063.0,,,,,,,
2021-01-25,1054.0,,,,,,,
2021-01-26,1039.0,,,,,,,
2021-01-27,1109.0,,,,,,,
2021-01-28,1073.0,,,,,,,
2021-01-29,1004.0,,,,,,,
2021-02-01,925.0,,,,,,,
2021-02-02,1006.0,,,,,,,
2021-02-03,999.0,,,,,,,
2021-02-04,960.0,,,,,,,
2021-02-05,958.0,,,,,,,
2021-02-08,921.0,,,,,,,
2021-02-09,894.0,,,,,,,
2021-02-10,915.0,,,,,,,
2021-02-12,895.0,,,,,,,
2021-02-15,882.0,,,,,,,
2021-02-16,871.0,,,,,,,
2021-02-17,892.0,,,,,,,
2021-02-18,848.0,,,,,,,
2021-02-19,849.0,,,,,,,
2021-02-22,870.0,,,,,,,
2021-02-24,839.0,,,,,,,
2021-02-25,830.0,,,,,,,
2021-02-26,844.0,,,,,,,
2021-03-01,901.0,,,,,,,
2021-03-02,848.0,,,,,,,
2021-03-03,861.0,,,,,,,
2021-03-04,855.0,1017.68,,,,,,
2021-03-05,817.0,1006.4,,,,,,
2021-03-08,789.0,993.78,,,,,,
2021-03-09,813.0,985.72,,,,,,
2021-03-10,799.0,979.44,,,,,,
2021-03-11,794.0,972.16,,,,,,
2021-03-12,793.0,967.74,,,,,,
2021-03-15,801.0,957.48,,,,,,
2021-03-16,804.0,949.52,,,,,,
2021-03-17,799.0,941.7,,,,,,
2021-03-18,804.0,933.08,,,,,,
2021-03-19,797.0,926.78,,,,,,
2021-03-22,900.0,922.62,,,,,,
2021-03-23,866.0,917.56,,,,,,
2021-03-24,854.0,912.82,,,,,,
2021-03-25,906.0,909.98,,,,,,
2021-03-26,964.0,908.88,,,,,,
2021-03-29,1039.0,909.18,,,,,,
2021-03-30,1000.0,908.46,,,,,,
2021-03-31,1037.0,908.44,,,,,,
2021-04-01,1044.0,908.76,,,,,,
2021-04-02,1041.0,909.4,,,,,,
2021-04-05,1146.0,912.24,,,,,,
2021-04-06,1177.0,914.52,,,,,,
2021-04-07,1140.0,916.24,,,,,,
2021-04-08,1186.0,919.18,,,,,,
2021-04-09,1265.0,922.3,,,,,,
2021-04-12,1343.0,927.7,,,,,,
2021-04-13,1452.0,936.66,,,,,,
2021-04-14,1484.0,947.84,,,,,,
2021-04-15,1752.0,962.76,,,,,,
2021-04-16,1699.0,976.76,,,,,,
2021-04-19,1932.0,996.2,,,,,,
2021-04-20,1981.0,1016.66,,,,,,
2021-04-21,2073.0,1039.7,,,,,,
2021-04-22,2265.0,1067.12,,,,,,
2021-04-23,1765.0,1084.12,,,,,,
2021-04-26,1934.0,1104.9,,,,,,
2021-04-27,1643.0,1120.12,,,,,,
2021-04-28,1795.0,1138.6,,,,,,
2021-04-30,1908.0,1158.92,,,,,,
2021-05-06,2162.0,1185.2,,,,,,
2021-05-07,2052.0,1209.26,,,,,,
2021-05-10,2004.0,1231.94,,,,,,
2021-05-11,2069.0,1256.54,,,,,,
2021-05-12,1985.0,1279.64,,,,,,
2021-05-13,2063.0,1304.02,,,,,,
2021-05-14,2134.0,1328.68,,,,,,
2021-05-17,2256.0,1356.84,,,,,,
2021-05-18,2413.0,1387.88,,,,,,
2021-05-19,2390.0,1418.58,,,,,,
2021-05-20,2265.0,1447.54,,,,,,
2021-05-21,2072.0,1473.2,,,,,,
2021-05-24,2115.0,1499.24,,,,,,
2021-05-25,2092.0,1525.1,,,,,,
2021-05-26,2003.0,1549.28,,,,,,
2021-05-27,1941.0,1572.24,,,,,,
