date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,27500.0,,,,,,,
2023-09-26,27250.0,,,,,,,
2023-09-27,27595.0,,,,,,,
2023-09-28,27620.0,,,,,,,
2023-09-29,27500.0,,,,,,,
2023-10-02,27120.0,,,,,,,
2023-10-03,26795.0,,,,,,,
2023-10-04,26200.0,,,,,,,
2023-10-05,26355.0,,,,,,,
2023-10-06,26610.0,,,,,,,
2023-10-10,27060.0,,,,,,,
2023-10-11,26965.0,,,,,,,
2023-10-12,27400.0,,,,,,,
2023-10-13,26900.0,,,,,,,
2023-10-16,26445.0,,,,,,,
2023-10-17,26610.0,,,,,,,
2023-10-18,26285.0,,,,,,,
2023-10-19,25635.0,,,,,,,
2023-10-20,26240.0,,,,,,,
2023-10-23,26550.0,,,,,,,
2023-10-24,26335.0,,,,,,,
2023-10-25,26205.0,,,,,,,
2023-10-26,25975.0,,,,,,,
2023-10-27,25805.0,,,,,,,
2023-10-30,25090.0,,,,,,,
2023-10-31,25475.0,,,,,,,
2023-11-01,26140.0,,,,,,,
2023-11-02,26130.0,,,,,,,
2023-11-06,25950.0,,,,,,,
2023-11-07,25830.0,,,,,,,
2023-11-08,26135.0,,,,,,,
2023-11-09,26195.0,,,,,,,
2023-11-10,26055.0,,,,,,,
2023-11-13,26015.0,,,,,,,
2023-11-14,25945.0,,,,,,,
2023-11-15,26060.0,,,,,,,
2023-11-16,25660.0,,,,,,,
2023-11-17,26000.0,,,,,,,
2023-11-20,25945.0,,,,,,,
2023-11-21,26045.0,,,,,,,
2023-11-22,26235.0,,,,,,,
2023-11-24,26410.0,,,,,,,
2023-11-27,26325.0,,,,,,,
2023-11-28,26175.0,,,,,,,
2023-11-29,26040.0,,,,,,,
2023-11-30,26320.0,,,,,,,
2023-12-01,26475.0,,,,,,,
2023-12-04,26300.0,,,,,,,
2023-12-05,26275.0,,,,,,,
2023-12-06,26730.0,26378.2,,,,,,
2023-12-07,26370.0,26355.6,,,,,,
2023-12-08,25925.0,26329.1,,,,,,
2023-12-11,26275.0,26302.7,,,,,,
2023-12-12,26215.0,26274.6,,,,,,
2023-12-13,26000.0,26244.6,,,,,,
2023-12-14,25780.0,26217.8,,,,,,
2023-12-15,25465.0,26191.2,,,,,,
2023-12-18,25290.0,26173.0,,,,,,
2023-12-19,25275.0,26151.4,,,,,,
2023-12-20,25445.0,26128.1,,,,,,
