date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,744.7,,,,,,,
2020-12-21,740.3,,,,,,,
2020-12-22,717.0,,,,,,,
2020-12-23,730.7,,,,,,,
2020-12-24,745.3,,,,,,,
2020-12-25,749.0,,,,,,,
2020-12-28,742.0,,,,,,,
2020-12-29,760.3,,,,,,,
2020-12-30,767.3,,,,,,,
2021-01-04,785.3,,,,,,,
2021-01-05,773.7,,,,,,,
2021-01-06,785.0,,,,,,,
2021-01-07,784.3,,,,,,,
2021-01-08,793.3,,,,,,,
2021-01-12,782.0,,,,,,,
2021-01-13,774.7,,,,,,,
2021-01-14,773.0,,,,,,,
2021-01-15,755.7,,,,,,,
2021-01-18,754.0,,,,,,,
2021-01-19,754.0,,,,,,,
2021-01-20,750.7,,,,,,,
2021-01-21,751.7,,,,,,,
2021-01-22,764.7,,,,,,,
2021-01-25,763.3,,,,,,,
2021-01-26,745.3,,,,,,,
2021-01-27,764.0,,,,,,,
2021-01-28,748.0,,,,,,,
2021-01-29,745.0,,,,,,,
2021-02-01,772.7,,,,,,,
2021-02-02,821.7,,,,,,,
2021-02-03,784.0,,,,,,,
2021-02-04,764.0,,,,,,,
2021-02-05,744.0,,,,,,,
2021-02-08,757.3,,,,,,,
2021-02-09,764.3,,,,,,,
2021-02-10,773.7,,,,,,,
2021-02-12,758.3,,,,,,,
2021-02-15,754.3,,,,,,,
2021-02-16,766.3,,,,,,,
2021-02-17,766.3,,,,,,,
2021-02-18,743.3,,,,,,,
2021-02-19,740.3,,,,,,,
2021-02-22,746.7,,,,,,,
2021-02-24,758.0,,,,,,,
2021-02-25,746.7,,,,,,,
2021-02-26,723.0,,,,,,,
2021-03-01,735.7,,,,,,,
2021-03-02,721.3,,,,,,,
2021-03-03,718.3,,,,,,,
2021-03-04,722.7,756.544,,,,,,
2021-03-05,731.3,756.2760000000001,,,,,,
2021-03-08,730.3,756.076,,,,,,
2021-03-09,745.3,756.6419999999999,,,,,,
2021-03-10,739.7,756.8220000000001,,,,,,
2021-03-11,736.3,756.6419999999999,,,,,,
2021-03-12,736.3,756.388,,,,,,
2021-03-15,746.7,756.482,,,,,,
2021-03-16,749.3,756.262,,,,,,
2021-03-17,745.3,755.822,,,,,,
2021-03-18,744.7,755.01,,,,,,
2021-03-19,729.0,754.1160000000001,,,,,,
2021-03-22,748.7,753.39,,,,,,
2021-03-23,754.3,752.79,,,,,,
2021-03-24,725.3,751.43,,,,,,
2021-03-25,743.0,750.65,,,,,,
2021-03-26,751.0,750.1759999999999,,,,,,
2021-03-29,751.7,749.75,,,,,,
2021-03-30,741.0,749.456,,,,,,
2021-03-31,722.7,748.83,,,,,,
2021-04-01,728.3,748.316,,,,,,
2021-04-02,725.3,747.8079999999999,,,,,,
2021-04-05,739.0,747.554,,,,,,
2021-04-06,731.7,746.8940000000001,,,,,,
2021-04-07,755.0,746.7280000000001,,,,,,
2021-04-08,749.0,746.802,,,,,,
2021-04-09,755.0,746.622,,,,,,
2021-04-12,760.3,746.8679999999999,,,,,,
2021-04-13,766.7,747.302,,,,,,
2021-04-14,758.3,747.0139999999999,,,,,,
2021-04-15,752.0,745.62,,,,,,
2021-04-16,744.7,744.8340000000001,,,,,,
2021-04-19,745.3,744.46,,,,,,
2021-04-20,743.0,744.44,,,,,,
2021-04-21,727.0,743.834,,,,,,
2021-04-22,743.0,743.4079999999999,,,,,,
2021-04-23,735.7,742.648,,,,,,
2021-04-26,722.3,741.9279999999999,,,,,,
2021-04-27,722.7,741.296,,,,,,
2021-04-28,732.0,740.61,,,,,,
2021-04-30,735.7,739.998,,,,,,
2021-05-06,756.0,740.252,,,,,,
2021-05-07,772.0,740.886,,,,,,
2021-05-10,790.3,741.758,,,,,,
2021-05-11,760.3,741.804,,,,,,
2021-05-12,793.0,742.73,,,,,,
2021-05-13,781.0,743.89,,,,,,
2021-05-14,798.0,745.136,,,,,,
2021-05-17,811.0,746.93,,,,,,
2021-05-18,817.7,748.918,,,,,,
2021-05-19,812.0,750.7040000000001,,,,,,
2021-05-20,795.0,751.9780000000001,,,,,,
2021-05-21,773.3,752.8379999999999,,,,,,
2021-05-24,779.7,753.5260000000001,,,,,,
2021-05-25,768.3,754.0979999999998,,,,,,
2021-05-26,772.0,754.812,,,,,,
2021-05-27,756.7,755.22,,,,,,
2021-05-28,765.0,755.586,,,,,,
2021-05-31,761.3,755.8259999999999,,,,,,
2021-06-01,768.0,756.28,,,,,,
2021-06-02,775.3,756.8919999999999,,,,,,
2021-06-03,779.0,757.8919999999999,,,,,,
2021-06-04,774.3,758.4040000000001,,,,,,
2021-06-07,776.3,758.8439999999999,,,,,,
2021-06-08,793.7,760.2120000000001,,,,,,
2021-06-09,794.3,761.238,,,,,,
2021-06-10,799.7,762.2120000000001,,,,,,
2021-06-11,791.3,763.0039999999999,,,,,,
2021-06-14,793.7,764.058,,,,,,
2021-06-15,791.7,765.438,,,,,,
2021-06-16,804.3,766.9580000000001,,,,,,
2021-06-17,810.0,768.6520000000002,,,,,,
2021-06-18,805.3,769.9780000000001,,,,,,
2021-06-21,789.3,771.13,,,,,,
2021-06-22,820.0,772.43,,,,,,
2021-06-23,826.0,773.97,,,,,,
2021-06-24,825.0,775.37,,,,,,
2021-06-25,834.3,776.85,,,,,,
2021-06-28,835.7,778.23,,,,,,
2021-06-29,827.7,779.618,,,,,,
2021-06-30,842.0,781.418,,,,,,
2021-07-01,846.0,783.444,,,,,,
2021-07-02,851.7,785.5720000000001,,,,,,
2021-07-05,858.0,787.8720000000001,,,,,,
2021-07-06,871.0,790.7520000000001,,,,,,
2021-07-07,853.0,792.9520000000001,,,,,,
2021-07-08,860.0,795.438,,,,,,
2021-07-09,848.0,797.9520000000001,,,,,,
2021-07-12,865.0,800.798,,,,,,
2021-07-13,882.7,803.812,,,,,,
2021-07-14,869.7,806.492,,,,,,
2021-07-15,848.7,808.346,,,,,,
2021-07-16,854.3,809.992,,,,,,
2021-07-19,838.3,810.952,,,,,,
2021-07-20,824.0,812.2260000000001,,,,,,
2021-07-21,841.3,813.1920000000001,,,,,,
2021-07-26,866.3,814.898,,,,,,
2021-07-27,858.3,816.104,,,,,,
2021-07-28,852.3,816.93,,,,,,
2021-07-29,844.7,817.47,,,,,,
2021-07-30,847.0,818.17,775.1393333333333,,,,,
2021-08-02,877.0,819.81,776.0213333333334,,,,,
2021-08-03,932.0,822.984,777.2993333333333,,,,,
2021-08-04,931.3,826.016,778.728,,,,,
2021-08-05,920.0,829.05,779.99,,,,,
2021-08-06,904.3,831.696,781.05,,,,,
2021-08-10,897.0,834.502,782.0366666666666,,,,,
2021-08-11,897.3,837.1479999999999,783.072,,,,,
2021-08-12,915.0,840.2220000000001,784.1033333333334,,,,,
2021-08-13,895.7,842.7760000000001,784.9593333333333,,,,,
2021-08-16,872.0,844.71,785.5373333333333,,,,,
2021-08-17,890.3,846.936,786.3146666666667,,,,,
2021-08-18,905.7,849.564,787.1193333333333,,,,,
2021-08-19,873.0,851.498,787.7106666666667,,,,,
2021-08-20,868.3,852.99,788.2106666666667,,,,,
2021-08-23,885.3,854.81,788.8993333333334,,,,,
2021-08-24,916.7,857.15,789.846,,,,,
2021-08-25,908.7,859.498,790.7506666666667,,,,,
2021-08-26,900.7,861.6379999999999,791.7173333333333,,,,,
2021-08-27,880.3,863.41,792.5593333333333,,,,,
2021-08-30,902.3,865.37,793.548,,,,,
2021-08-31,894.3,867.0559999999999,794.5053333333334,,,,,
2021-09-01,907.0,869.09,795.5406666666667,,,,,
2021-09-02,890.0,871.1039999999999,796.3760000000001,,,,,
2021-09-03,896.7,872.6379999999999,797.2653333333334,,,,,
2021-09-06,906.3,874.2439999999999,798.3386666666667,,,,,
2021-09-07,928.0,876.304,799.432,,,,,
2021-09-08,940.0,878.418,800.712,,,,,
2021-09-09,923.0,880.164,801.8986666666667,,,,,
2021-09-10,928.0,882.17,802.9340000000001,,,,,
2021-09-13,950.0,884.33,803.7893333333334,,,,,
2021-09-14,960.0,886.61,804.9626666666667,,,,,
2021-09-15,921.0,887.9959999999999,806.0093333333334,,,,,
2021-09-16,917.3,889.182,807.1646666666667,,,,,
2021-09-17,923.3,890.2279999999998,808.2713333333334,,,,,
2021-09-21,904.3,891.2539999999999,809.2046666666666,,,,,
2021-09-22,904.7,892.1479999999999,810.078,,,,,
2021-09-24,939.0,893.9679999999998,811.2826666666666,,,,,
2021-09-27,908.3,894.834,812.3093333333333,,,,,
2021-09-28,903.0,895.24,813.2206666666667,,,,,
2021-09-29,883.3,895.512,814.0006666666667,,,,,
2021-09-30,843.3,895.404,814.6673333333333,,,,,
2021-10-01,809.0,894.498,815.1253333333334,,,,,
2021-10-04,796.0,893.6519999999999,815.4540000000001,,,,,
2021-10-05,779.7,892.766,815.5986666666666,,,,,
2021-10-06,767.0,891.2799999999999,815.734,,,,,
2021-10-07,774.7,889.448,816.0786666666667,,,,,
2021-10-08,780.3,887.8879999999999,816.3760000000001,,,,,
2021-10-11,784.0,886.5219999999999,816.794,,,,,
2021-10-12,773.3,885.0939999999999,817.1606666666667,,,,,
2021-10-13,753.0,883.2139999999999,817.3626666666668,802.158,,,,
2021-10-14,754.3,880.76,817.516,802.2059999999999,,,,
2021-10-15,769.7,877.5139999999999,817.7786666666667,802.3530000000001,,,,
2021-10-18,764.0,874.168,817.9033333333333,802.5880000000001,,,,
2021-10-19,769.3,871.1540000000001,818.1006666666666,802.781,,,,
2021-10-20,771.7,868.502,818.3366666666667,802.913,,,,
2021-10-21,762.7,865.8159999999999,818.5126666666667,802.9815,,,,
2021-10-22,755.7,862.984,818.5726666666666,803.05,,,,
2021-10-25,758.0,859.8439999999999,818.6306666666667,803.0385000000001,,,,
2021-10-26,769.0,857.31,818.7886666666667,803.047,,,,
2021-10-27,765.7,855.184,818.9286666666667,802.9490000000001,,,,
2021-10-28,760.7,852.592,819.14,802.8839999999999,,,,
2021-10-29,760.3,849.684,819.2173333333333,802.7605,,,,
2021-11-01,789.7,848.018,819.4533333333334,802.7875,,,,
2021-11-02,788.3,846.418,819.8733333333333,802.7625,,,,
2021-11-04,832.7,845.3660000000001,820.4713333333333,803.016,,,,
2021-11-05,778.3,842.5980000000001,820.6533333333333,803.0340000000001,,,,
2021-11-08,792.0,840.2639999999999,820.922,803.1290000000001,,,,
2021-11-09,797.7,838.2040000000001,821.3,803.3389999999999,,,,
2021-11-10,787.3,836.3439999999999,821.7306666666666,803.5055,,,,
