date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,1285.0,,,,,,,
2021-01-18,1279.0,,,,,,,
2021-01-19,1255.0,,,,,,,
2021-01-20,1269.0,,,,,,,
2021-01-21,1270.0,,,,,,,
2021-01-22,1270.0,,,,,,,
2021-01-25,1280.0,,,,,,,
2021-01-26,1262.0,,,,,,,
2021-01-27,1263.0,,,,,,,
2021-01-28,1263.0,,,,,,,
2021-01-29,1278.0,,,,,,,
2021-02-01,1287.0,,,,,,,
2021-02-02,1286.0,,,,,,,
2021-02-03,1287.0,,,,,,,
2021-02-04,1300.0,,,,,,,
2021-02-05,1320.0,,,,,,,
2021-02-08,1340.0,,,,,,,
2021-02-09,1337.0,,,,,,,
2021-02-10,1475.0,,,,,,,
2021-02-12,1437.0,,,,,,,
2021-02-15,1409.0,,,,,,,
2021-02-16,1417.0,,,,,,,
2021-02-17,1460.0,,,,,,,
2021-02-18,1427.0,,,,,,,
2021-02-19,1408.0,,,,,,,
2021-02-22,1420.0,,,,,,,
2021-02-24,1450.0,,,,,,,
2021-02-25,1510.0,,,,,,,
2021-02-26,1518.0,,,,,,,
2021-03-01,1510.0,,,,,,,
2021-03-02,1500.0,,,,,,,
2021-03-03,1520.0,,,,,,,
2021-03-04,1506.0,,,,,,,
2021-03-05,1500.0,,,,,,,
2021-03-08,1500.0,,,,,,,
2021-03-09,1490.0,,,,,,,
2021-03-10,1495.0,,,,,,,
2021-03-11,1509.0,,,,,,,
2021-03-12,1502.0,,,,,,,
2021-03-15,1505.0,,,,,,,
2021-03-16,1516.0,,,,,,,
2021-03-17,1528.0,,,,,,,
2021-03-18,1528.0,,,,,,,
2021-03-19,1544.0,,,,,,,
2021-03-22,1542.0,,,,,,,
2021-03-23,1535.0,,,,,,,
2021-03-24,1534.0,,,,,,,
2021-03-25,1533.0,,,,,,,
2021-03-26,1539.0,,,,,,,
2021-03-29,1540.0,1418.76,,,,,,
2021-03-30,1483.0,1422.72,,,,,,
2021-03-31,1461.0,1426.36,,,,,,
2021-04-01,1429.0,1429.84,,,,,,
2021-04-02,1435.0,1433.16,,,,,,
2021-04-05,1456.0,1436.88,,,,,,
2021-04-06,1439.0,1440.26,,,,,,
2021-04-07,1435.0,1443.36,,,,,,
2021-04-08,1468.0,1447.48,,,,,,
2021-04-09,1458.0,1451.38,,,,,,
2021-04-12,1462.0,1455.36,,,,,,
2021-04-13,1454.0,1458.88,,,,,,
2021-04-14,1455.0,1462.24,,,,,,
2021-04-15,1469.0,1465.9,,,,,,
2021-04-16,1457.0,1469.3,,,,,,
2021-04-19,1460.0,1472.5,,,,,,
2021-04-20,1477.0,1475.64,,,,,,
2021-04-21,1480.0,1478.44,,,,,,
2021-04-22,1480.0,1481.3,,,,,,
2021-04-23,1470.0,1481.2,,,,,,
2021-04-26,1472.0,1481.9,,,,,,
2021-04-27,1460.0,1482.92,,,,,,
2021-04-28,1466.0,1483.9,,,,,,
2021-04-30,1458.0,1483.86,,,,,,
2021-05-06,1474.0,1484.8,,,,,,
2021-05-07,1485.0,1486.34,,,,,,
2021-05-10,1480.0,1487.54,,,,,,
2021-05-11,1478.0,1488.1,,,,,,
2021-05-12,1500.0,1487.9,,,,,,
2021-05-13,1323.0,1484.0,,,,,,
2021-05-14,1338.0,1480.56,,,,,,
2021-05-17,1336.0,1477.28,,,,,,
2021-05-18,1326.0,1473.4,,,,,,
2021-05-19,1314.0,1469.56,,,,,,
2021-05-20,1300.0,1465.56,,,,,,
2021-05-21,1315.0,1461.86,,,,,,
2021-05-24,1320.0,1458.46,,,,,,
2021-05-25,1326.0,1455.08,,,,,,
2021-05-26,1302.0,1450.94,,,,,,
2021-05-27,1288.0,1446.66,,,,,,
2021-05-28,1307.0,1442.7,,,,,,
2021-05-31,1305.0,1438.48,,,,,,
2021-06-01,1303.0,1433.98,,,,,,
2021-06-02,1304.0,1429.5,,,,,,
2021-06-03,1301.0,1424.64,,,,,,
2021-06-04,1301.0,1419.82,,,,,,
2021-06-07,1305.0,1415.22,,,,,,
2021-06-08,1334.0,1411.22,,,,,,
2021-06-09,1315.0,1406.86,,,,,,
2021-06-10,1324.0,1402.56,,,,,,
2021-06-11,1320.0,1398.16,,,,,,
2021-06-14,1319.0,1394.88,,,,,,
2021-06-15,1324.0,1392.14,,,,,,
2021-06-16,1316.0,1389.88,,,,,,
2021-06-17,1316.0,1387.5,,,,,,
2021-06-18,1300.0,1384.38,,,,,,
2021-06-21,1299.0,1381.58,,,,,,
2021-06-22,1290.0,1378.68,,,,,,
2021-06-23,1259.0,1374.5,,,,,,
2021-06-24,1279.0,1370.92,,,,,,
2021-06-25,1278.0,1367.24,,,,,,
2021-06-28,1272.0,1363.6,,,,,,
2021-06-29,1271.0,1359.92,,,,,,
2021-06-30,1277.0,1356.08,,,,,,
2021-07-01,1275.0,1352.44,,,,,,
2021-07-02,1276.0,1348.76,,,,,,
2021-07-05,1279.0,1344.8,,,,,,
2021-07-06,1273.0,1340.66,,,,,,
2021-07-07,1275.0,1336.56,,,,,,
2021-07-08,1293.0,1333.02,,,,,,
2021-07-09,1288.0,1329.34,,,,,,
2021-07-12,1282.0,1325.78,,,,,,
2021-07-13,1292.0,1322.3,,,,,,
2021-07-14,1292.0,1318.98,,,,,,
2021-07-15,1292.0,1315.34,,,,,,
2021-07-16,1286.0,1311.36,,,,,,
2021-07-19,1295.0,1307.66,,,,,,
2021-07-20,1307.0,1304.24,,,,,,
2021-07-21,1348.0,1301.2,,,,,,
2021-07-26,1356.0,1301.86,,,,,,
2021-07-27,1345.0,1302.0,,,,,,
2021-07-28,1323.0,1301.74,,,,,,
2021-07-29,1319.0,1301.6,,,,,,
2021-07-30,1304.0,1301.4,,,,,,
2021-08-03,1310.0,1301.6,,,,,,
2021-08-04,1310.0,1301.5,,,,,,
2021-08-05,1302.0,1301.14,,,,,,
2021-08-06,1309.0,1300.8,,,,,,
2021-08-10,1322.0,1301.2,,,,,,
2021-08-11,1319.0,1301.82,,,,,,
2021-08-12,1330.0,1302.28,,,,,,
2021-08-13,1307.0,1302.32,,,,,,
2021-08-16,1318.0,1302.62,,,,,,
2021-08-17,1314.0,1302.82,,,,,,
2021-08-18,1308.0,1302.96,,,,,,
2021-08-19,1317.0,1303.28,,,,,,
2021-08-20,1301.0,1303.2,,,,,,
2021-08-23,1303.0,1302.58,,,,,,
2021-08-24,1311.0,1302.5,,,,,,
2021-08-25,1303.0,1302.08,,,,,,
2021-08-26,1305.0,1301.78,1372.9,,,,,
2021-08-27,1298.0,1301.36,1372.9866666666667,,,,,
2021-08-30,1300.0,1300.88,1373.1266666666668,,,,,
2021-08-31,1305.0,1300.66,1373.46,,,,,
2021-09-01,1300.0,1300.34,1373.6666666666667,,,,,
2021-09-02,1313.0,1300.6,1373.9533333333334,,,,,
2021-09-03,1303.0,1300.68,1374.1733333333334,,,,,
2021-09-06,1305.0,1300.98,1374.34,,,,,
2021-09-07,1301.0,1301.82,1374.6,,,,,
2021-09-08,1305.0,1302.34,1374.88,,,,,
2021-09-09,1310.0,1302.98,1375.1933333333334,,,,,
2021-09-10,1310.0,1303.74,1375.4066666666668,,,,,
2021-09-13,1317.0,1304.66,1375.6066666666666,,,,,
