date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,1197.0,,,,,,,
2021-01-18,1179.0,,,,,,,
2021-01-19,1224.0,,,,,,,
2021-01-20,1230.0,,,,,,,
2021-01-21,1228.0,,,,,,,
2021-01-22,1225.0,,,,,,,
2021-01-25,1230.0,,,,,,,
2021-01-26,1208.0,,,,,,,
2021-01-27,1248.0,,,,,,,
2021-01-28,1228.0,,,,,,,
2021-01-29,1203.0,,,,,,,
2021-02-01,1222.0,,,,,,,
2021-02-02,1242.0,,,,,,,
2021-02-03,1286.0,,,,,,,
2021-02-04,1283.0,,,,,,,
2021-02-05,1318.0,,,,,,,
2021-02-08,1308.0,,,,,,,
2021-02-09,1320.0,,,,,,,
2021-02-10,1326.0,,,,,,,
2021-02-12,1373.0,,,,,,,
2021-02-15,1368.0,,,,,,,
2021-02-16,1296.0,,,,,,,
2021-02-17,1295.0,,,,,,,
2021-02-18,1283.0,,,,,,,
2021-02-19,1263.0,,,,,,,
2021-02-22,1299.0,,,,,,,
2021-02-24,1305.0,,,,,,,
2021-02-25,1337.0,,,,,,,
2021-02-26,1306.0,,,,,,,
2021-03-01,1328.0,,,,,,,
2021-03-02,1318.0,,,,,,,
2021-03-03,1307.0,,,,,,,
2021-03-04,1299.0,,,,,,,
2021-03-05,1301.0,,,,,,,
2021-03-08,1305.0,,,,,,,
2021-03-09,1309.0,,,,,,,
2021-03-10,1320.0,,,,,,,
2021-03-11,1317.0,,,,,,,
2021-03-12,1316.0,,,,,,,
2021-03-15,1332.0,,,,,,,
2021-03-16,1325.0,,,,,,,
2021-03-17,1397.0,,,,,,,
2021-03-18,1390.0,,,,,,,
2021-03-19,1448.0,,,,,,,
2021-03-22,1520.0,,,,,,,
2021-03-23,1634.0,,,,,,,
2021-03-24,1575.0,,,,,,,
2021-03-25,1598.0,,,,,,,
2021-03-26,1501.0,,,,,,,
2021-03-29,1467.0,1322.74,,,,,,
2021-03-30,1486.0,1328.52,,,,,,
2021-03-31,1513.0,1335.2,,,,,,
2021-04-01,1537.0,1341.46,,,,,,
2021-04-02,1535.0,1347.56,,,,,,
2021-04-05,1500.0,1353.0,,,,,,
2021-04-06,1490.0,1358.3,,,,,,
2021-04-07,1491.0,1363.52,,,,,,
2021-04-08,1477.0,1368.9,,,,,,
2021-04-09,1465.0,1373.24,,,,,,
2021-04-12,1449.0,1377.66,,,,,,
2021-04-13,1499.0,1383.58,,,,,,
2021-04-14,1500.0,1389.14,,,,,,
2021-04-15,1501.0,1394.32,,,,,,
2021-04-16,1502.0,1398.64,,,,,,
2021-04-19,1488.0,1402.74,,,,,,
2021-04-20,1453.0,1405.44,,,,,,
2021-04-21,1440.0,1408.08,,,,,,
2021-04-22,1471.0,1411.1,,,,,,
2021-04-23,1464.0,1413.86,,,,,,
2021-04-26,1426.0,1414.92,,,,,,
2021-04-27,1421.0,1415.98,,,,,,
2021-04-28,1450.0,1419.06,,,,,,
2021-04-30,1434.0,1421.84,,,,,,
2021-05-06,1411.0,1424.4,,,,,,
2021-05-07,1430.0,1427.74,,,,,,
2021-05-10,1427.0,1430.3,,,,,,
2021-05-11,1400.0,1432.2,,,,,,
2021-05-12,1380.0,1433.06,,,,,,
2021-05-13,1362.0,1434.18,,,,,,
2021-05-14,1363.0,1434.88,,,,,,
2021-05-17,1205.0,1432.62,,,,,,
2021-05-18,1325.0,1432.98,,,,,,
2021-05-19,1322.0,1433.44,,,,,,
2021-05-20,1289.0,1433.2,,,,,,
2021-05-21,1309.0,1433.28,,,,,,
2021-05-24,1290.0,1432.9,,,,,,
2021-05-25,1295.0,1432.4,,,,,,
2021-05-26,1303.0,1432.12,,,,,,
2021-05-27,1290.0,1431.6,,,,,,
2021-05-28,1302.0,1431.0,,,,,,
2021-05-31,1300.0,1430.5,,,,,,
2021-06-01,1300.0,1428.56,,,,,,
2021-06-02,1315.0,1427.06,,,,,,
2021-06-03,1305.0,1424.2,,,,,,
2021-06-04,1314.0,1420.08,,,,,,
2021-06-07,1325.0,1413.9,,,,,,
2021-06-08,1330.0,1409.0,,,,,,
2021-06-09,1329.0,1403.62,,,,,,
2021-06-10,1310.0,1399.8,,,,,,
2021-06-11,1316.0,1396.78,,,,,,
2021-06-14,1307.0,1393.2,,,,,,
2021-06-15,1301.0,1388.96,,,,,,
2021-06-16,1309.0,1384.4,,,,,,
2021-06-17,1284.0,1379.38,,,,,,
2021-06-18,1295.0,1375.28,,,,,,
2021-06-21,1198.0,1369.44,,,,,,
2021-06-22,1242.0,1364.46,,,,,,
2021-06-23,1204.0,1359.0,,,,,,
2021-06-24,1205.0,1353.8,,,,,,
2021-06-25,1205.0,1348.92,,,,,,
2021-06-28,1230.0,1343.54,,,,,,
2021-06-29,1232.0,1338.18,,,,,,
2021-06-30,1221.0,1332.58,,,,,,
2021-07-01,1208.0,1326.7,,,,,,
2021-07-02,1224.0,1321.42,,,,,,
2021-07-05,1235.0,1317.06,,,,,,
2021-07-06,1224.0,1312.74,,,,,,
2021-07-07,1236.0,1308.04,,,,,,
2021-07-08,1244.0,1303.64,,,,,,
2021-07-09,1245.0,1300.02,,,,,,
2021-07-12,1242.0,1296.44,,,,,,
2021-07-13,1239.0,1292.22,,,,,,
2021-07-14,1242.0,1288.38,,,,,,
2021-07-15,1250.0,1285.16,,,,,,
2021-07-16,1250.0,1281.56,,,,,,
2021-07-19,1244.0,1277.9,,,,,,
2021-07-20,1235.0,1274.6,,,,,,
2021-07-21,1229.0,1271.58,,,,,,
2021-07-26,1229.0,1268.92,,,,,,
2021-07-27,1239.0,1266.44,,,,,,
2021-07-28,1216.0,1266.66,,,,,,
2021-07-29,1248.0,1265.12,,,,,,
2021-07-30,1241.0,1263.5,,,,,,
2021-08-02,1236.0,1262.44,,,,,,
2021-08-03,1234.0,1260.94,,,,,,
2021-08-05,1215.0,1259.44,,,,,,
2021-08-06,1206.0,1257.66,,,,,,
2021-08-10,1213.0,1255.86,,,,,,
2021-08-11,1238.0,1254.82,,,,,,
2021-08-12,1242.0,1253.62,,,,,,
2021-08-13,1262.0,1252.86,,,,,,
2021-08-16,1240.0,1251.66,,,,,,
2021-08-17,1231.0,1249.98,,,,,,
2021-08-18,1201.0,1247.9,,,,,,
2021-08-19,1195.0,1245.52,,,,,,
2021-08-20,1162.0,1242.26,,,,,,
2021-08-23,1177.0,1239.2,,,,,,
2021-08-24,1198.0,1236.58,,,,,,
2021-08-25,1207.0,1234.52,,,,,,
2021-08-26,1220.0,1232.6,1317.3733333333332,,,,,
2021-08-27,1220.0,1230.86,1317.5266666666666,,,,,
2021-08-30,1210.0,1229.04,1317.7333333333333,,,,,
2021-08-31,1208.0,1227.02,1317.6266666666668,,,,,
2021-09-01,1230.0,1225.94,1317.6266666666668,,,,,
2021-09-02,1230.0,1224.64,1317.64,,,,,
2021-09-03,1234.0,1225.36,1317.7,,,,,
2021-09-06,1230.0,1225.12,1317.7,,,,,
2021-09-07,1229.0,1225.62,1317.84,,,,,
2021-09-08,1220.0,1225.92,1317.6533333333334,,,,,
2021-09-09,1228.0,1226.38,1317.6533333333334,,,,,
2021-09-10,1239.0,1226.56,1317.8933333333334,,,,,
2021-09-13,1238.0,1226.68,1318.0,,,,,
2021-09-14,1222.0,1226.7,1317.8666666666666,,,,,
2021-09-15,1215.0,1226.84,1317.3933333333334,,,,,
2021-09-16,1209.0,1226.54,1316.9,,,,,
2021-09-17,1219.0,1226.22,1316.24,,,,,
2021-09-21,1200.0,1225.74,1315.52,,,,,
2021-09-22,1200.0,1225.02,1314.72,,,,,
2021-09-24,1201.0,1224.16,1313.8866666666668,,,,,
2021-09-27,1200.0,1223.26,1312.7333333333333,,,,,
2021-09-28,1200.0,1222.42,1311.6133333333332,,,,,
2021-09-29,1200.0,1221.64,1310.9733333333334,,,,,
2021-09-30,1190.0,1220.6,1310.2733333333333,,,,,
2021-10-01,1182.0,1219.24,1309.6,,,,,
2021-10-04,1218.0,1218.6,1309.3,,,,,
2021-10-05,1200.0,1217.72,1308.64,,,,,
2021-10-06,1190.0,1216.82,1307.8733333333332,,,,,
2021-10-07,1200.0,1216.24,1306.96,,,,,
2021-10-08,1205.0,1215.76,1306.2866666666666,,,,,
2021-10-11,1205.0,1215.08,1305.4666666666667,,,,,
2021-10-13,1205.0,1214.86,1304.7133333333334,,,,,
2021-10-14,1205.0,1214.0,1304.0333333333333,,,,,
2021-10-15,1208.0,1213.34,1303.4266666666667,,,,,
2021-10-18,1222.0,1213.06,1302.9,,,,,
2021-10-20,1204.0,1212.46,1302.2266666666667,,,,,
2021-10-21,1215.0,1212.46,1301.6,,,,,
2021-10-22,1230.0,1212.94,1301.0,,,,,
2021-10-25,1214.0,1212.96,1300.3133333333333,,,,,
2021-10-26,1214.0,1212.48,1299.6333333333334,,,,,
2021-10-27,1223.0,1212.1,1298.9066666666668,,,,,
2021-10-28,1215.0,1211.16,1298.1733333333334,,,,,
2021-10-29,1224.0,1210.84,1297.02,,,,,
2021-11-01,1218.0,1210.58,1295.8733333333332,,,,,
2021-11-02,1218.0,1210.92,1294.34,,,,,
2021-11-04,1222.0,1211.46,1292.3533333333332,,,,,
2021-11-08,1221.0,1212.64,1289.6,,,,,
2021-11-09,1219.0,1213.48,1287.2266666666667,,,,,
2021-11-10,1198.0,1213.48,1284.56,,,,,
2021-11-11,1200.0,1213.34,1282.5533333333333,,,,,
2021-11-12,1183.0,1212.6,1280.66,1291.18,,,,
2021-11-15,1288.0,1213.96,1279.34,1291.635,,,,
2021-11-16,1308.0,1215.92,1277.9733333333334,1292.28,,,,
2021-11-17,1285.0,1217.46,1276.2933333333333,1292.585,,,,
2021-11-18,1306.0,1218.98,1274.7666666666667,1292.965,,,,
2021-11-19,1295.0,1220.28,1273.4,1293.3,,,,
2021-11-22,1299.0,1221.58,1272.1266666666668,1293.67,,,,
2021-11-24,1303.0,1223.04,1270.8733333333332,1294.035,,,,
2021-11-25,1304.0,1224.54,1269.72,1294.515,,,,
2021-11-26,1275.0,1225.64,1268.4533333333334,1294.65,,,,
2021-11-29,1244.0,1225.96,1267.0866666666666,1294.73,,,,
2021-11-30,1250.0,1226.18,1265.4266666666667,1294.965,,,,
2021-12-01,1232.0,1226.06,1263.64,1295.015,,,,
2021-12-02,1232.0,1226.26,1261.8466666666666,1294.965,,,,
2021-12-03,1226.0,1226.48,1260.0066666666667,1294.665,,,,
2021-12-06,1229.0,1226.88,1258.28,1294.395,,,,
2021-12-07,1285.0,1228.2,1257.16,1294.23,,,,
2021-12-08,1294.0,1230.08,1256.1866666666667,1294.16,,,,
2021-12-09,1289.0,1231.86,1254.9733333333334,1294.005,,,,
2021-12-10,1280.0,1233.44,1253.7466666666667,1293.775,,,,
2021-12-13,1294.0,1235.32,1252.8666666666666,1293.38,2.2000000000000455,,,
2021-12-14,1306.0,1237.44,1252.1,1293.07,1.4349999999999454,,,
2021-12-15,1306.0,1239.56,1251.14,1293.12,0.8399999999999181,,,
2021-12-16,1331.0,1242.38,1250.4533333333334,1293.3,0.7149999999999181,,,
2021-12-17,1336.0,1245.46,1249.9533333333334,1293.565,0.6000000000001364,,,
2021-12-20,1298.0,1247.06,1249.0733333333333,1293.74,0.44000000000005457,,,
2021-12-21,1283.0,1248.72,1248.1133333333332,1293.66,-0.009999999999990905,,,
2021-12-22,1280.0,1250.52,1247.3133333333333,1293.535,-0.5,,,
2021-12-23,1313.0,1252.78,1246.8666666666666,1293.415,-1.1000000000001364,,,
2021-12-24,1319.0,1255.06,1246.58,1293.48,-1.1700000000000728,,,
2021-12-27,1301.0,1256.98,1246.1666666666667,1293.345,-1.384999999999991,,,
2021-12-28,1295.0,1258.78,1246.7666666666667,1293.23,-1.7349999999999,,,
2021-12-29,1305.0,1260.78,1246.6333333333334,1293.22,-1.7950000000000728,,,
2021-12-30,1302.0,1262.66,1246.5,1293.235,-1.7300000000000182,,,
2022-01-04,1325.0,1264.72,1246.74,1293.355,-1.3099999999999454,,,
2022-01-05,1291.0,1266.46,1246.62,1293.285,-1.1099999999999,,,
2022-01-06,1328.0,1268.72,1246.8733333333332,1293.38,-0.849999999999909,,,
2022-01-07,1310.0,1270.32,1246.9733333333334,1293.33,-0.8300000000001546,,,
2022-01-11,1318.0,1272.4,1247.0733333333333,1293.335,-0.6700000000000728,,,
2022-01-12,1325.0,1274.62,1247.3066666666666,1293.38,-0.3949999999999818,,,
2022-01-13,1352.0,1277.2,1247.64,1293.48,0.09999999999990905,,,
2022-01-14,1350.0,1279.9,1247.9733333333334,1293.605,0.5350000000000819,,,
2022-01-17,1330.0,1282.02,1248.1733333333334,1293.27,0.15000000000009095,,,
2022-01-18,1347.0,1284.6,1248.3866666666668,1293.055,-0.24499999999989086,,,
2022-01-19,1305.0,1286.34,1248.3866666666668,1292.34,-1.2250000000001364,,,
2022-01-20,1314.0,1288.18,1248.3866666666668,1291.31,-2.4300000000000637,,,
2022-01-21,1315.0,1290.06,1248.32,1289.715,-3.9450000000001637,,,
2022-01-24,1318.0,1292.04,1248.24,1288.43,-5.105000000000018,,,
2022-01-25,1308.0,1294.24,1248.1,1286.98,-6.434999999999945,,,
2022-01-26,1309.0,1296.42,1248.0933333333332,1286.02,-7.460000000000036,,,
2022-01-27,1261.0,1297.98,1247.7266666666667,1284.99,-8.355000000000018,,,
2022-01-28,1190.0,1296.02,1246.9466666666667,1283.51,-9.720000000000027,,,
2022-01-31,1191.0,1293.68,1246.2133333333334,1281.9,-11.319999999999936,1162.0,1634.0,
2022-02-01,1191.0,1291.8,1245.4266666666667,1280.17,-13.064999999999827,1162.0,1634.0,-0.005012531328320802
2022-02-02,1125.0,1288.18,1244.3666666666666,1278.12,-15.235000000000127,1125.0,1634.0,-0.04580152671755722
2022-02-03,1126.0,1284.8,1243.24,1276.25,-17.035000000000082,1125.0,1634.0,-0.08006535947712423
2022-02-04,1133.0,1281.48,1242.8066666666666,1274.465,-18.91500000000019,1125.0,1634.0,-0.07886178861788617
2022-02-07,1150.0,1278.42,1242.1933333333334,1272.76,-20.569999999999936,1125.0,1634.0,-0.06351791530944628
2022-02-08,1137.0,1275.08,1241.7466666666667,1271.06,-22.27500000000009,1125.0,1634.0,-0.07183673469387752
2022-02-09,1140.0,1272.38,1241.3133333333333,1269.435,-23.945000000000164,1125.0,1634.0,-0.07317073170731703
2022-02-10,1185.0,1271.2,1241.18,1268.115,-25.36500000000001,1125.0,1634.0,-0.019039735099337762
2022-02-14,1140.0,1269.0,1240.58,1266.32,-27.285000000000082,1125.0,1634.0,-0.08653846153846156
2022-02-15,1118.0,1266.72,1239.82,1264.41,-28.8599999999999,1118.0,1634.0,-0.0895765472312704
2022-02-16,1128.0,1264.64,1239.2,1262.545,-30.50999999999999,1118.0,1634.0,-0.06234413965087282
2022-02-17,1120.0,1262.52,1238.6133333333332,1260.635,-31.704999999999927,1118.0,1634.0,-0.08346972176759415
2022-02-18,1088.0,1259.7,1237.7066666666667,1258.635,-32.674999999999955,1088.0,1634.0,-0.12399355877616747
2022-02-21,1095.0,1255.9,1236.7733333333333,1256.845,-32.86999999999989,1088.0,1634.0,-0.1485225505443235
2022-02-22,1068.0,1251.38,1235.7333333333333,1254.985,-33.445000000000164,1068.0,1634.0,-0.16757599376461418
2022-02-24,1041.0,1246.42,1234.4333333333334,1252.835,-34.14499999999998,1041.0,1634.0,-0.2101669195751138
2022-02-25,1050.0,1241.82,1233.14,1250.765,-35.25499999999988,1041.0,1634.0,-0.1972477064220184
2022-02-28,1083.0,1237.6,1232.06,1249.05,-35.940000000000055,1041.0,1634.0,-0.17954545454545456
2022-03-01,1103.0,1233.54,1231.1333333333334,1247.46,-36.049999999999955,1041.0,1634.0,-0.1681749622926093
2022-03-02,1079.0,1229.0,1230.0666666666666,1245.605,-36.29500000000007,1041.0,1634.0,-0.21412964311726146
2022-03-03,1091.0,1224.2,1229.06,1243.89,-36.27999999999997,1041.0,1634.0,-0.20248538011695905
2022-03-07,1051.0,1218.5,1227.7333333333333,1242.09,-36.02999999999997,1041.0,1634.0,-0.18904320987654322
2022-03-08,1045.0,1213.44,1226.3666666666666,1240.165,-36.085000000000036,1041.0,1634.0,-0.193050193050193
2022-03-09,1057.0,1208.92,1225.12,1238.315,-36.149999999999864,1041.0,1634.0,-0.1761496492595479
2022-03-10,1080.0,1204.92,1224.0866666666666,1236.715,-36.04500000000007,1041.0,1634.0,-0.1448931116389549
2022-03-14,1098.0,1200.62,1223.2133333333334,1235.305,-35.75499999999988,1041.0,1634.0,-0.15473441108545039
2022-03-15,1108.0,1196.4,1222.4066666666668,1234.035,-35.399999999999864,1041.0,1634.0,-0.1509578544061303
2022-03-16,1119.0,1192.76,1221.6066666666666,1232.815,-35.299999999999955,1041.0,1634.0,-0.16305160807778607
2022-03-17,1140.0,1189.66,1221.1,1232.49,-33.82999999999993,1041.0,1634.0,-0.1271056661562021
2022-03-18,1174.0,1187.04,1220.6066666666666,1231.735,-32.67500000000018,1041.0,1634.0,-0.11596385542168675
2022-03-22,1140.0,1183.8,1219.9333333333334,1230.825,-31.720000000000027,1041.0,1634.0,-0.1350531107738998
2022-03-23,1135.0,1180.0,1219.26,1230.055,-30.579999999999927,1041.0,1634.0,-0.13159908186687075
2022-03-24,1199.0,1178.16,1219.0266666666666,1229.505,-29.12999999999988,1041.0,1634.0,-0.07698229407236334
2022-03-25,1207.0,1175.74,1218.9733333333334,1229.09,-27.75500000000011,1041.0,1634.0,-0.07225211375864715
2022-03-28,1200.0,1173.54,1218.9333333333334,1228.615,-26.36999999999989,1041.0,1634.0,-0.08045977011494254
2022-03-29,1198.0,1171.14,1218.8333333333333,1228.09,-24.74500000000012,1041.0,1634.0,-0.0847975553857907
2022-03-30,1126.0,1167.16,1218.0866666666666,1227.27,-23.49500000000012,1041.0,1634.0,-0.14696969696969697
2022-03-31,1144.0,1163.0,1217.4333333333334,1226.48,-22.569999999999936,1041.0,1634.0,-0.13135914958238426
2022-04-01,1174.0,1159.48,1216.8466666666666,1225.85,-21.610000000000127,1041.0,1634.0,-0.10790273556231
2022-04-04,1178.0,1156.44,1216.4333333333334,1225.24,-20.36500000000001,1041.0,1634.0,-0.11561561561561562
