date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1386.0,,,,,,,
2020-12-21,1393.0,,,,,,,
2020-12-22,1400.0,,,,,,,
2020-12-23,1372.0,,,,,,,
2020-12-24,1396.0,,,,,,,
2020-12-25,1359.0,,,,,,,
2020-12-28,1362.0,,,,,,,
2020-12-29,1359.0,,,,,,,
2020-12-30,1322.0,,,,,,,
2021-01-04,1285.0,,,,,,,
2021-01-05,1261.0,,,,,,,
2021-01-06,1224.0,,,,,,,
2021-01-07,1263.0,,,,,,,
2021-01-08,1263.0,,,,,,,
2021-01-12,1279.0,,,,,,,
2021-01-13,1290.0,,,,,,,
2021-01-14,1294.0,,,,,,,
2021-01-15,1285.0,,,,,,,
2021-01-18,1281.0,,,,,,,
2021-01-19,1294.0,,,,,,,
2021-01-20,1281.0,,,,,,,
2021-01-21,1287.0,,,,,,,
2021-01-22,1279.0,,,,,,,
2021-01-25,1273.0,,,,,,,
2021-01-26,1287.0,,,,,,,
2021-01-27,1275.0,,,,,,,
2021-01-28,1307.0,,,,,,,
2021-01-29,1274.0,,,,,,,
2021-02-01,1275.0,,,,,,,
2021-02-02,1301.0,,,,,,,
2021-02-03,1300.0,,,,,,,
2021-02-04,1290.0,,,,,,,
2021-02-05,1307.0,,,,,,,
2021-02-08,1326.0,,,,,,,
2021-02-09,1345.0,,,,,,,
2021-02-10,1343.0,,,,,,,
2021-02-12,1400.0,,,,,,,
2021-02-15,1382.0,,,,,,,
2021-02-16,1399.0,,,,,,,
2021-02-17,1399.0,,,,,,,
2021-02-18,1393.0,,,,,,,
2021-02-19,1390.0,,,,,,,
2021-02-22,1397.0,,,,,,,
2021-02-24,1400.0,,,,,,,
2021-02-25,1386.0,,,,,,,
2021-02-26,1371.0,,,,,,,
2021-03-01,1385.0,,,,,,,
2021-03-02,1370.0,,,,,,,
2021-03-03,1373.0,,,,,,,
2021-03-04,1367.0,1330.6,,,,,,
2021-03-05,1370.0,1330.28,,,,,,
2021-03-08,1374.0,1329.9,,,,,,
2021-03-09,1397.0,1329.84,,,,,,
2021-03-10,1431.0,1331.02,,,,,,
2021-03-11,1421.0,1331.52,,,,,,
2021-03-12,1422.0,1332.78,,,,,,
2021-03-15,1413.0,1333.8,,,,,,
2021-03-16,1427.0,1335.16,,,,,,
2021-03-17,1427.0,1337.26,,,,,,
2021-03-18,1415.0,1339.86,,,,,,
2021-03-19,1430.0,1343.24,,,,,,
2021-03-22,1457.0,1347.9,,,,,,
2021-03-23,1429.0,1351.22,,,,,,
2021-03-24,1425.0,1354.46,,,,,,
2021-03-25,1435.0,1357.58,,,,,,
2021-03-26,1429.0,1360.36,,,,,,
2021-03-29,1450.0,1363.48,,,,,,
2021-03-30,1440.0,1366.58,,,,,,
2021-03-31,1408.0,1369.12,,,,,,
2021-04-01,1376.0,1370.76,,,,,,
2021-04-02,1377.0,1372.68,,,,,,
2021-04-05,1333.0,1373.6,,,,,,
2021-04-06,1282.0,1373.66,,,,,,
2021-04-07,1294.0,1374.08,,,,,,
2021-04-08,1216.0,1372.66,,,,,,
2021-04-09,1280.0,1372.76,,,,,,
2021-04-12,1288.0,1372.38,,,,,,
2021-04-13,1298.0,1372.86,,,,,,
2021-04-14,1317.0,1373.7,,,,,,
2021-04-15,1321.0,1374.1,,,,,,
2021-04-16,1308.0,1374.26,,,,,,
2021-04-19,1317.0,1374.8,,,,,,
2021-04-20,1285.0,1374.36,,,,,,
2021-04-21,1235.0,1372.54,,,,,,
2021-04-22,1244.0,1370.52,,,,,,
2021-04-23,1248.0,1368.62,,,,,,
2021-04-26,1207.0,1364.76,,,,,,
2021-04-27,1201.0,1361.14,,,,,,
2021-04-28,1201.0,1357.18,,,,,,
2021-04-30,1200.0,1353.2,,,,,,
2021-05-06,1194.0,1349.22,,,,,,
2021-05-07,1223.0,1345.88,,,,,,
2021-05-10,1227.0,1342.48,,,,,,
2021-05-11,1191.0,1338.3,,,,,,
2021-05-12,1192.0,1334.42,,,,,,
2021-05-13,1186.0,1330.72,,,,,,
2021-05-14,1201.0,1327.04,,,,,,
2021-05-17,1198.0,1323.6,,,,,,
2021-05-18,1226.0,1320.66,,,,,,
2021-05-19,1208.0,1317.48,,,,,,
2021-05-20,1220.0,1314.48,,,,,,
2021-05-21,1223.0,1311.46,,,,,,
2021-05-24,1266.0,1308.84,,,,,,
2021-05-25,1280.0,1305.82,,,,,,
2021-05-26,1269.0,1302.78,,,,,,
2021-05-27,1210.0,1298.54,,,,,,
2021-05-28,1227.0,1294.82,,,,,,
2021-05-31,1198.0,1290.24,,,,,,
2021-06-01,1215.0,1286.0,,,,,,
2021-06-02,1221.0,1282.12,,,,,,
2021-06-03,1220.0,1277.92,,,,,,
2021-06-04,1234.0,1273.46,,,,,,
2021-06-07,1245.0,1269.78,,,,,,
2021-06-08,1241.0,1266.1,,,,,,
2021-06-09,1250.0,1262.4,,,,,,
2021-06-10,1252.0,1258.86,,,,,,
2021-06-11,1256.0,1254.98,,,,,,
2021-06-14,1288.0,1251.94,,,,,,
2021-06-15,1260.0,1248.98,,,,,,
2021-06-16,1259.0,1246.64,,,,,,
2021-06-17,1260.0,1244.3,,,,,,
2021-06-18,1257.0,1242.78,,,,,,
2021-06-21,1213.0,1241.4,,,,,,
2021-06-22,1257.0,1240.66,,,,,,
2021-06-23,1284.0,1242.02,,,,,,
2021-06-24,1284.0,1242.1,,,,,,
2021-06-25,1284.0,1242.02,,,,,,
2021-06-28,1270.0,1241.46,,,,,,
2021-06-29,1233.0,1239.78,,,,,,
2021-06-30,1232.0,1238.0,,,,,,
2021-07-01,1243.0,1236.7,,,,,,
2021-07-02,1244.0,1235.24,,,,,,
2021-07-05,1245.0,1234.44,,,,,,
2021-07-06,1239.0,1234.52,,,,,,
2021-07-07,1220.0,1234.04,,,,,,
2021-07-08,1208.0,1233.24,,,,,,
2021-07-09,1208.0,1233.26,,,,,,
2021-07-12,1235.0,1233.94,,,,,,
2021-07-13,1245.0,1234.82,,,,,,
2021-07-14,1259.0,1236.0,,,,,,
2021-07-15,1204.0,1236.2,,,,,,
2021-07-16,1214.0,1236.02,,,,,,
2021-07-19,1204.0,1235.56,,,,,,
2021-07-20,1208.0,1235.9,,,,,,
2021-07-21,1208.0,1236.22,,,,,,
2021-07-26,1201.0,1236.52,,,,,,
2021-07-27,1218.0,1236.86,,,,,,
2021-07-28,1201.0,1236.92,,,,,,
2021-07-29,1217.0,1236.74,,,,,,
2021-07-30,1200.0,1236.58,1294.8866666666668,,,,,
2021-08-02,1211.0,1236.4,1293.72,,,,,
2021-08-03,1186.0,1235.66,1292.34,,,,,
2021-08-04,1171.0,1233.76,1290.8133333333333,,,,,
2021-08-05,1160.0,1231.36,1289.4,,,,,
2021-08-06,1133.0,1228.64,1287.6466666666668,,,,,
2021-08-10,1141.0,1227.26,1286.1933333333334,,,,,
2021-08-11,1162.0,1225.96,1284.86,,,,,
2021-08-12,1169.0,1225.38,1283.5933333333332,,,,,
2021-08-13,1171.0,1224.5,1282.5866666666666,,,,,
2021-08-16,1139.0,1222.86,1281.6133333333332,,,,,
2021-08-17,1112.0,1220.7,1280.62,,,,,
2021-08-18,1117.0,1218.36,1279.9066666666668,,,,,
2021-08-19,1118.0,1215.82,1278.94,,,,,
2021-08-20,1113.0,1213.26,1277.94,,,,,
2021-08-23,1127.0,1210.8,1276.9266666666667,,,,,
2021-08-24,1141.0,1208.58,1275.9333333333334,,,,,
2021-08-25,1127.0,1206.0,1274.82,,,,,
2021-08-26,1116.0,1202.56,1273.6933333333334,,,,,
2021-08-27,1104.0,1199.44,1272.5133333333333,,,,,
2021-08-30,1110.0,1196.46,1271.2866666666666,,,,,
2021-08-31,1121.0,1193.68,1270.22,,,,,
2021-09-01,1128.0,1191.1,1269.16,,,,,
2021-09-02,1117.0,1189.18,1268.08,,,,,
2021-09-03,1128.0,1186.6,1267.1133333333332,,,,,
2021-09-06,1134.0,1183.6,1266.0933333333332,,,,,
2021-09-07,1133.0,1180.58,1265.1466666666668,,,,,
2021-09-08,1121.0,1177.32,1263.9066666666668,,,,,
2021-09-09,1117.0,1174.26,1262.86,,,,,
2021-09-10,1127.0,1172.14,1261.8733333333332,,,,,
2021-09-13,1126.0,1170.02,1260.7066666666667,,,,,
2021-09-14,1151.0,1168.18,1259.7133333333334,,,,,
2021-09-15,1144.0,1166.18,1258.74,,,,,
2021-09-16,1148.0,1164.24,1257.68,,,,,
2021-09-17,1164.0,1162.74,1256.6,,,,,
2021-09-21,1151.0,1161.36,1255.3066666666666,,,,,
2021-09-22,1150.0,1160.2,1254.02,,,,,
2021-09-24,1165.0,1159.34,1252.4533333333334,,,,,
2021-09-27,1199.0,1158.62,1251.2333333333333,,,,,
2021-09-28,1194.0,1157.6,1249.8666666666666,,,,,
2021-09-29,1172.0,1155.86,1248.3533333333332,,,,,
2021-09-30,1156.0,1154.9,1246.7733333333333,,,,,
2021-10-01,1130.0,1153.22,1245.04,,,,,
2021-10-04,1131.0,1151.76,1243.2666666666667,,,,,
2021-10-05,1086.0,1149.32,1241.1733333333334,,,,,
2021-10-06,1097.0,1147.1,1239.2466666666667,,,,,
2021-10-07,1106.0,1145.2,1237.48,,,,,
2021-10-08,1096.0,1142.76,1235.5533333333333,,,,,
2021-10-11,1097.0,1140.68,1233.7333333333333,,,,,
2021-10-12,1100.0,1138.34,1231.9133333333334,,,,,
2021-10-13,1099.0,1136.32,1230.1266666666668,1255.245,,,,
2021-10-14,1097.0,1134.04,1228.3066666666666,1253.8,,,,
2021-10-15,1096.0,1132.24,1226.4533333333334,1252.315,,,,
2021-10-18,1088.0,1130.58,1224.3933333333334,1250.755,,,,
2021-10-19,1084.0,1129.06,1222.08,1249.315,,,,
2021-10-20,1099.0,1128.38,1219.9333333333334,1247.83,,,,
