date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-10-29,5010.0,,,,,,,
2021-11-01,5040.0,,,,,,,
2021-11-02,5020.0,,,,,,,
2021-11-04,5020.0,,,,,,,
2021-11-05,5030.0,,,,,,,
2021-11-09,5020.0,,,,,,,
2021-11-10,5030.0,,,,,,,
2021-11-11,5030.0,,,,,,,
2021-11-12,5030.0,,,,,,,
2021-11-15,5030.0,,,,,,,
2021-11-16,5020.0,,,,,,,
2021-11-17,5040.0,,,,,,,
2021-11-18,5030.0,,,,,,,
2021-11-19,5040.0,,,,,,,
2021-11-29,5019.0,,,,,,,
2021-11-30,5042.0,,,,,,,
2021-12-01,5033.0,,,,,,,
2021-12-03,5044.0,,,,,,,
2021-12-06,5052.0,,,,,,,
2021-12-07,5068.0,,,,,,,
2021-12-08,5054.0,,,,,,,
2021-12-13,5038.0,,,,,,,
2021-12-14,5062.0,,,,,,,
2021-12-17,5071.0,,,,,,,
2021-12-20,5092.0,,,,,,,
2021-12-21,5075.0,,,,,,,
2021-12-22,5082.0,,,,,,,
2021-12-28,5099.0,,,,,,,
2021-12-29,5105.0,,,,,,,
2022-01-05,5092.0,,,,,,,
2022-01-06,5080.0,,,,,,,
2022-01-07,5052.0,,,,,,,
2022-01-11,5014.0,,,,,,,
2022-01-13,4981.0,,,,,,,
2022-01-14,4962.0,,,,,,,
2022-01-17,4951.0,,,,,,,
2022-01-20,4938.0,,,,,,,
2022-01-21,4966.0,,,,,,,
2022-01-24,4942.0,,,,,,,
2022-01-25,4947.0,,,,,,,
2022-01-26,4942.0,,,,,,,
2022-01-27,4944.0,,,,,,,
2022-02-02,4976.0,,,,,,,
2022-02-04,4957.0,,,,,,,
2022-02-07,4944.0,,,,,,,
2022-02-08,4942.0,,,,,,,
2022-02-09,4945.0,,,,,,,
2022-02-14,4938.0,,,,,,,
2022-02-15,4920.0,,,,,,,
2022-02-16,4917.0,5013.52,,,,,,
2022-02-17,4909.0,5011.5,,,,,,
2022-02-18,4911.0,5008.92,,,,,,
2022-02-21,4930.0,5007.12,,,,,,
2022-02-22,4933.0,5005.38,,,,,,
2022-03-01,4977.0,5004.32,,,,,,
