date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1333.0,,,,,,,
2020-12-21,1333.0,,,,,,,
2020-12-22,1329.0,,,,,,,
2020-12-23,1316.0,,,,,,,
2020-12-24,1327.0,,,,,,,
2020-12-25,1327.0,,,,,,,
2020-12-28,1330.0,,,,,,,
2020-12-29,1327.0,,,,,,,
2020-12-30,1324.0,,,,,,,
2021-01-04,1329.0,,,,,,,
2021-01-05,1332.0,,,,,,,
2021-01-06,1332.0,,,,,,,
2021-01-07,1353.0,,,,,,,
2021-01-08,1384.0,,,,,,,
2021-01-12,1510.0,,,,,,,
2021-01-13,1485.0,,,,,,,
2021-01-14,1419.0,,,,,,,
2021-01-15,1371.0,,,,,,,
2021-01-18,1389.0,,,,,,,
2021-01-19,1376.0,,,,,,,
2021-01-20,1375.0,,,,,,,
2021-01-21,1351.0,,,,,,,
2021-01-22,1336.0,,,,,,,
2021-01-25,1345.0,,,,,,,
2021-01-26,1346.0,,,,,,,
2021-01-27,1350.0,,,,,,,
2021-01-28,1418.0,,,,,,,
2021-01-29,1337.0,,,,,,,
2021-02-01,1338.0,,,,,,,
2021-02-02,1380.0,,,,,,,
2021-02-03,1381.0,,,,,,,
2021-02-04,1374.0,,,,,,,
2021-02-05,1375.0,,,,,,,
2021-02-08,1397.0,,,,,,,
2021-02-09,1392.0,,,,,,,
2021-02-10,1383.0,,,,,,,
2021-02-12,1390.0,,,,,,,
2021-02-15,1400.0,,,,,,,
2021-02-16,1397.0,,,,,,,
2021-02-17,1374.0,,,,,,,
2021-02-18,1382.0,,,,,,,
2021-02-19,1382.0,,,,,,,
2021-02-22,1386.0,,,,,,,
2021-02-24,1385.0,,,,,,,
2021-02-25,1383.0,,,,,,,
2021-02-26,1366.0,,,,,,,
2021-03-01,1352.0,,,,,,,
2021-03-02,1364.0,,,,,,,
2021-03-03,1368.0,,,,,,,
2021-03-04,1316.0,1366.98,,,,,,
2021-03-05,1325.0,1366.82,,,,,,
2021-03-08,1328.0,1366.72,,,,,,
2021-03-09,1342.0,1366.98,,,,,,
2021-03-10,1340.0,1367.46,,,,,,
2021-03-11,1341.0,1367.74,,,,,,
2021-03-12,1320.0,1367.6,,,,,,
2021-03-15,1320.0,1367.4,,,,,,
2021-03-16,1335.0,1367.56,,,,,,
2021-03-17,1342.0,1367.92,,,,,,
2021-03-18,1375.0,1368.84,,,,,,
2021-03-19,1376.0,1369.72,,,,,,
2021-03-22,1406.0,1371.2,,,,,,
2021-03-23,1404.0,1372.22,,,,,,
2021-03-24,1384.0,1372.22,,,,,,
2021-03-25,1412.0,1370.26,,,,,,
2021-03-26,1390.0,1368.36,,,,,,
2021-03-29,1392.0,1367.82,,,,,,
2021-03-30,1372.0,1367.84,,,,,,
2021-03-31,1383.0,1367.72,,,,,,
2021-04-01,1378.0,1367.76,,,,,,
2021-04-02,1399.0,1368.24,,,,,,
2021-04-05,1407.0,1369.36,,,,,,
2021-04-06,1389.0,1370.42,,,,,,
2021-04-07,1408.0,1371.68,,,,,,
2021-04-08,1345.0,1371.66,,,,,,
2021-04-09,1375.0,1372.16,,,,,,
2021-04-12,1370.0,1371.2,,,,,,
2021-04-13,1374.0,1371.94,,,,,,
2021-04-14,1363.0,1372.44,,,,,,
2021-04-15,1382.0,1372.48,,,,,,
2021-04-16,1371.0,1372.28,,,,,,
2021-04-19,1386.0,1372.52,,,,,,
2021-04-20,1380.0,1372.62,,,,,,
2021-04-21,1352.0,1371.72,,,,,,
2021-04-22,1354.0,1370.96,,,,,,
2021-04-23,1367.0,1370.64,,,,,,
2021-04-26,1364.0,1370.12,,,,,,
2021-04-27,1357.0,1369.26,,,,,,
2021-04-28,1350.0,1368.32,,,,,,
2021-04-30,1356.0,1367.96,,,,,,
2021-05-06,1367.0,1367.66,,,,,,
2021-05-07,1368.0,1367.38,,,,,,
2021-05-10,1375.0,1367.16,,,,,,
2021-05-11,1387.0,1367.2,,,,,,
2021-05-12,1384.0,1367.22,,,,,,
