date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-02-25,10190.0,,,,,,,
2021-02-26,9730.0,,,,,,,
2021-03-01,10030.0,,,,,,,
2021-03-02,10180.0,,,,,,,
2021-03-03,10120.0,,,,,,,
2021-03-04,9700.0,,,,,,,
2021-03-05,9710.0,,,,,,,
2021-03-08,9790.0,,,,,,,
2021-03-09,9780.0,,,,,,,
2021-03-10,9980.0,,,,,,,
2021-03-11,10060.0,,,,,,,
2021-03-12,10190.0,,,,,,,
2021-03-15,10150.0,,,,,,,
2021-03-16,10330.0,,,,,,,
2021-03-17,10310.0,,,,,,,
2021-03-18,10330.0,,,,,,,
2021-03-19,10030.0,,,,,,,
2021-03-22,10130.0,,,,,,,
2021-03-23,10190.0,,,,,,,
2021-03-24,10190.0,,,,,,,
2021-03-25,10060.0,,,,,,,
2021-03-26,10120.0,,,,,,,
2021-03-29,10120.0,,,,,,,
2021-03-30,10240.0,,,,,,,
2021-03-31,10280.0,,,,,,,
2021-04-01,10480.0,,,,,,,
2021-04-02,10630.0,,,,,,,
2021-04-05,10620.0,,,,,,,
2021-04-06,10760.0,,,,,,,
2021-04-07,10730.0,,,,,,,
2021-04-08,10840.0,,,,,,,
2021-04-09,10830.0,,,,,,,
2021-04-12,10880.0,,,,,,,
2021-04-13,10890.0,,,,,,,
2021-04-14,10970.0,,,,,,,
2021-04-15,10850.0,,,,,,,
2021-04-16,10960.0,,,,,,,
2021-04-19,10980.0,,,,,,,
2021-04-20,10850.0,,,,,,,
2021-04-21,10690.0,,,,,,,
2021-04-22,10810.0,,,,,,,
2021-04-23,10690.0,,,,,,,
2021-04-26,10800.0,,,,,,,
2021-04-27,10940.0,,,,,,,
2021-04-28,10940.0,,,,,,,
2021-04-30,10880.0,,,,,,,
2021-05-06,10640.0,,,,,,,
2021-05-07,10690.0,,,,,,,
2021-05-10,10750.0,,,,,,,
2021-05-11,10380.0,10428.4,,,,,,
2021-05-12,10390.0,10432.4,,,,,,
2021-05-13,10280.0,10443.4,,,,,,
2021-05-14,10400.0,10450.8,,,,,,
2021-05-17,10510.0,10457.4,,,,,,
2021-05-18,10500.0,10465.0,,,,,,
2021-05-19,10320.0,10477.4,,,,,,
2021-05-20,10400.0,10491.2,,,,,,
2021-05-21,10560.0,10506.6,,,,,,
2021-05-24,10510.0,10521.2,,,,,,
2021-05-25,10720.0,10536.0,,,,,,
2021-05-26,10720.0,10549.2,,,,,,
2021-05-27,10730.0,10560.0,,,,,,
2021-05-28,10820.0,10573.4,,,,,,
2021-05-31,10810.0,10583.0,,,,,,
2021-06-01,10780.0,10592.4,,,,,,
2021-06-02,10780.0,10601.4,,,,,,
2021-06-03,10820.0,10617.2,,,,,,
2021-06-04,10710.0,10628.8,,,,,,
2021-06-07,10820.0,10641.4,,,,,,
2021-06-08,10890.0,10655.4,,,,,,
2021-06-09,10870.0,10671.6,,,,,,
2021-06-10,10890.0,10687.0,,,,,,
2021-06-11,10980.0,10704.2,,,,,,
2021-06-14,11060.0,10720.6,,,,,,
2021-06-15,11190.0,10738.8,,,,,,
2021-06-16,11110.0,10751.4,,,,,,
2021-06-17,11060.0,10760.0,,,,,,
2021-06-18,11230.0,10772.2,,,,,,
2021-06-21,11060.0,10778.2,,,,,,
2021-06-22,11240.0,10788.4,,,,,,
2021-06-23,11410.0,10799.8,,,,,,
2021-06-24,11410.0,10811.4,,,,,,
2021-06-25,11460.0,10823.0,,,,,,
2021-06-28,11420.0,10833.6,,,,,,
2021-06-29,11510.0,10844.4,,,,,,
2021-06-30,11590.0,10859.2,,,,,,
2021-07-01,11640.0,10872.8,,,,,,
2021-07-02,11650.0,10886.2,,,,,,
2021-07-05,11770.0,10904.6,,,,,,
2021-07-06,11690.0,10924.6,,,,,,
2021-07-07,11770.0,10943.8,,,,,,
2021-07-08,11710.0,10964.2,,,,,,
2021-07-09,11640.0,10981.0,,,,,,
2021-07-12,11740.0,10997.0,,,,,,
2021-07-13,11820.0,11014.6,,,,,,
2021-07-14,11810.0,11033.2,,,,,,
2021-07-15,11780.0,11056.0,,,,,,
2021-07-16,11680.0,11075.8,,,,,,
2021-07-19,11580.0,11092.4,,,,,,
2021-07-20,11520.0,11115.2,,,,,,
2021-07-21,11610.0,11139.6,,,,,,
2021-07-26,11980.0,11173.6,,,,,,
2021-07-27,11960.0,11204.8,,,,,,
2021-07-28,11810.0,11230.8,,,,,,
2021-07-29,11830.0,11257.4,,,,,,
2021-07-30,11670.0,11284.4,,,,,,
2021-08-02,11870.0,11313.8,,,,,,
2021-08-03,11770.0,11338.0,,,,,,
2021-08-04,11830.0,11364.4,,,,,,
2021-08-05,11900.0,11388.0,,,,,,
2021-08-06,11980.0,11413.2,,,,,,
2021-08-10,12000.0,11438.6,,,,,,
2021-08-11,11970.0,11461.6,,,,,,
2021-08-12,11910.0,11483.6,,,,,,
2021-08-13,11970.0,11507.4,,,,,,
2021-08-16,11880.0,11529.4,,,,,,
2021-08-17,11870.0,11550.4,,,,,,
2021-08-18,11840.0,11573.0,,,,,,
2021-08-19,11730.0,11591.2,,,,,,
2021-08-20,11750.0,11608.4,,,,,,
2021-08-23,11970.0,11630.4,,,,,,
2021-08-24,12110.0,11654.8,,,,,,
2021-08-25,12130.0,11677.8,,,,,,
2021-08-26,12140.0,11699.4,,,,,,
2021-08-27,12110.0,11717.8,,,,,,
2021-08-30,12190.0,11739.4,,,,,,
2021-08-31,12370.0,11765.6,,,,,,
2021-09-01,12390.0,11788.8,,,,,,
2021-09-02,12360.0,11814.8,,,,,,
2021-09-03,12350.0,11837.0,,,,,,
2021-09-06,12390.0,11856.6,,,,,,
2021-09-07,12390.0,11876.2,,,,,,
2021-09-08,12430.0,11895.6,,,,,,
2021-09-09,12310.0,11913.4,,,,,,
2021-09-10,12330.0,11929.8,,,,,,
2021-09-13,12230.0,11942.6,,,,,,
2021-09-14,12240.0,11954.6,,,,,,
2021-09-15,12150.0,11964.6,,,,,,
2021-09-16,12170.0,11972.6,,,,,,
2021-09-17,12280.0,11984.4,,,,,,
2021-09-21,11880.0,11986.6,,,,,,
2021-09-22,11860.0,11989.6,,,,,,
2021-09-24,12150.0,11999.8,,,,,,
2021-09-27,12250.0,12010.0,,,,,,
2021-09-28,12160.0,12016.8,,,,,,
2021-09-29,11920.0,12019.0,,,,,,
2021-09-30,11960.0,12022.6,,,,,,
2021-10-01,11710.0,12023.2,,,,,,
2021-10-04,11760.0,12026.8,,,,,,
2021-10-05,11600.0,12028.4,11190.666666666666,,,,,
2021-10-06,11730.0,12030.8,11200.933333333332,,,,,
2021-10-07,11920.0,12029.6,11215.533333333333,,,,,
2021-10-08,11970.0,12029.8,11228.466666666667,,,,,
2021-10-11,12000.0,12033.6,11240.6,,,,,
2021-10-12,11950.0,12036.0,11252.8,,,,,
2021-10-13,11950.0,12041.6,11267.8,,,,,
2021-10-14,12140.0,12047.0,11284.0,,,,,
2021-10-15,12400.0,12059.6,11301.4,,,,,
2021-10-18,12400.0,12071.0,11318.866666666667,,,,,
2021-10-19,12580.0,12084.6,11336.2,,,,,
2021-10-20,12690.0,12098.8,11353.733333333334,,,,,
2021-10-21,12570.0,12110.2,11369.6,,,,,
2021-10-22,12640.0,12123.6,11386.2,,,,,
2021-10-25,12570.0,12136.8,11401.133333333333,,,,,
2021-10-26,12780.0,12153.0,11417.6,,,,,
2021-10-27,12780.0,12171.0,11433.933333333332,,,,,
2021-10-28,12770.0,12189.0,11452.2,,,,,
2021-10-29,12790.0,12208.0,11469.933333333332,,,,,
2021-11-01,13060.0,12234.6,11489.066666666668,,,,,
2021-11-02,13010.0,12259.8,11507.866666666667,,,,,
2021-11-04,13280.0,12286.0,11529.333333333334,,,,,
2021-11-05,13370.0,12311.2,11551.0,,,,,
2021-11-08,13340.0,12335.4,11572.466666666667,,,,,
2021-11-09,13250.0,12357.6,11592.533333333333,,,,,
2021-11-10,13140.0,12378.2,11611.6,,,,,
2021-11-11,13130.0,12397.0,11629.266666666666,,,,,
2021-11-12,13210.0,12413.8,11646.466666666667,,,,,
2021-11-15,13300.0,12432.0,11664.333333333334,,,,,
2021-11-16,13280.0,12450.4,11681.133333333333,,,,,
2021-11-17,13480.0,12473.0,11699.466666666667,,,,,
2021-11-18,13430.0,12493.8,11716.733333333334,,,,,
2021-11-19,13630.0,12518.6,11735.4,,,,,
2021-11-22,13650.0,12543.0,11753.866666666667,,,,,
2021-11-24,13510.0,12567.0,11771.333333333334,,,,,
2021-11-25,13630.0,12593.0,11789.066666666668,,,,,
2021-11-26,13450.0,12617.4,11806.4,,,,,
2021-11-29,13215.0,12636.9,11821.433333333332,,,,,
2021-11-30,13270.0,12659.3,11836.7,,,,,
2021-12-01,13360.0,12683.1,11853.433333333332,,,,,
2021-12-02,12985.0,12697.2,11868.733333333334,,,,,
2021-12-03,13035.0,12720.3,11883.566666666668,,,,,
2021-12-06,12815.0,12739.4,11897.733333333334,,,,,
2021-12-07,13070.0,12757.8,11912.866666666667,,,,,
2021-12-08,13390.0,12780.6,11929.2,,,,,
2021-12-09,13365.0,12804.7,11945.366666666667,,,,,
2021-12-10,13175.0,12829.8,11960.666666666666,,,,,
2021-12-13,13365.0,12857.9,11978.833333333334,,,,,
2021-12-14,13155.0,12886.8,11995.266666666666,,,,,
2021-12-15,13045.0,12912.5,12010.566666666668,,,,,
2021-12-16,13430.0,12949.1,12030.9,11630.275,,,,
2021-12-17,12940.0,12973.3,12047.9,11644.025,,,,
2021-12-20,12720.0,12989.3,12064.166666666666,11658.975,,,,
2021-12-21,12920.0,13008.3,12080.966666666667,11673.425,,,,
2021-12-22,13090.0,13030.1,12098.166666666666,11687.975,,,,
2021-12-23,13285.0,13056.8,12116.733333333334,11703.8,,,,
2021-12-24,13360.0,13085.0,12137.0,11722.1,,,,
2021-12-27,13445.0,13111.1,12157.3,11740.775,,,,
2021-12-28,13665.0,13136.4,12178.0,11760.15,,,,
2021-12-29,13665.0,13161.7,12199.033333333333,11779.575,,,,
2021-12-30,13635.0,13182.8,12218.466666666667,11797.85,,,,
2022-01-04,13765.0,13204.3,12238.766666666666,11816.375,,,,
2022-01-05,13495.0,13222.8,12257.2,11832.9,,,,
2022-01-06,13070.0,13231.4,12272.2,11847.5,,,,
2022-01-07,13165.0,13243.3,12287.9,11861.675,,,,
2022-01-11,12940.0,13246.5,12302.3,11874.825,,,,
2022-01-12,13185.0,13254.6,12318.333333333334,11889.1,,,,
2022-01-13,13055.0,13260.3,12333.233333333334,11904.225,,,,
2022-01-14,12695.0,13258.4,12346.466666666667,11917.05,,,,
2022-01-17,12785.0,13252.9,12359.566666666668,11930.025,,,,
2022-01-18,12745.0,13247.6,12371.933333333332,11942.8,312.52499999999964,,,
2022-01-19,12395.0,13229.9,12382.1,11954.475,310.4500000000007,,,
2022-01-20,12430.0,13211.1,12392.366666666667,11966.025,307.0499999999993,,,
2022-01-21,12040.0,13185.1,12399.433333333332,11975.625,302.2000000000007,,,
2022-01-24,11910.0,13158.3,12405.1,11983.975,296.0,,,
2022-01-25,11725.0,13130.0,12408.666666666666,11991.2,287.40000000000146,,,
2022-01-26,11660.0,13100.6,12412.333333333334,11997.1,275.0,,,
2022-01-27,11490.0,13066.2,12415.2,12001.4,260.625,,,
2022-01-28,11755.0,13035.3,12418.7,12007.075,246.9250000000011,,,
2022-01-31,12035.0,13010.4,12425.2,12013.45,233.875,,,
2022-02-01,12315.0,12987.1,12432.366666666667,12021.375,223.52499999999964,,,
2022-02-02,12530.0,12969.1,12439.833333333334,12029.825,213.45000000000073,,,
2022-02-03,12185.0,12940.2,12445.0,12036.6,203.70000000000073,,,
2022-02-04,12245.0,12912.1,12450.233333333334,12043.425,195.92499999999927,,,
2022-02-07,12195.0,12885.8,12455.4,12049.95,188.27500000000146,,,
2022-02-08,12085.0,12854.9,12459.233333333334,12055.525,180.6999999999989,,,
2022-02-09,12300.0,12831.9,12463.966666666667,12062.775,173.67499999999927,,,
2022-02-10,12480.0,12817.2,12469.566666666668,12070.375,166.14999999999964,,,
2022-02-14,11825.0,12788.3,12470.733333333334,12074.6,157.5500000000011,,,
2022-02-15,11815.0,12757.4,12471.033333333333,12079.425,149.39999999999964,,,
2022-02-16,12125.0,12740.2,12473.933333333332,12086.6,143.8000000000011,,,
2022-02-17,12040.0,12720.3,12475.733333333334,12092.75,138.27499999999964,,,
2022-02-18,11830.0,12700.6,12476.533333333333,12098.45,132.4250000000011,,,
2022-02-21,11625.0,12671.7,12476.433333333332,12102.575,126.95000000000073,,,
2022-02-22,11310.0,12630.1,12473.566666666668,12104.425,120.44999999999891,,,
2022-02-24,10845.0,12579.7,12467.066666666668,12103.95,112.75,,,
2022-02-25,11515.0,12546.5,12465.1,12107.125,110.02499999999964,,,
2022-02-28,11530.0,12509.8,12463.433333333332,12111.575,110.17500000000109,,,
2022-03-01,11770.0,12482.1,12464.033333333333,12116.975,109.89999999999964,,,
2022-03-02,11650.0,12454.2,12464.5,12121.475,108.02499999999964,,,
2022-03-03,11855.0,12422.7,12466.733333333334,12128.85,107.47500000000036,,,
2022-03-04,11580.0,12395.5,12466.533333333333,12134.8,104.97499999999854,,,
2022-03-07,11240.0,12365.9,12461.6,12139.6,103.0,9700.0,13765.0,
2022-03-08,10965.0,12326.8,12454.966666666667,12142.425,99.0,9700.0,13765.0,0.07605495583905797
2022-03-09,11070.0,12286.4,12450.033333333333,12145.225,95.27499999999964,9700.0,13765.0,0.13771839671120256
2022-03-10,11440.0,12249.5,12447.433333333332,12149.925,94.39999999999964,9700.0,13765.0,0.14057826520438677
2022-03-11,11385.0,12210.0,12445.533333333333,12155.25,92.47500000000036,9700.0,13765.0,0.11836935166994111
2022-03-14,11305.0,12167.2,12441.766666666666,12159.775,89.39999999999964,9700.0,13765.0,0.1170948616600791
2022-03-15,11140.0,12116.7,12437.566666666668,12162.675,88.07499999999891,9710.0,13765.0,0.1484536082474226
2022-03-16,11535.0,12074.1,12435.6,12167.8,88.375,9780.0,13765.0,0.18795056642636454
2022-03-17,11925.0,12039.9,12435.766666666666,12173.825,87.22500000000036,9780.0,13765.0,0.21807967313585297
2022-03-18,11950.0,12003.6,12435.566666666668,12179.975,87.22500000000036,9980.0,13765.0,0.221881390593047
2022-03-22,12400.0,11981.7,12438.233333333334,12188.325,89.875,10030.0,13765.0,0.24248496993987967
2022-03-23,12770.0,11975.7,12443.566666666668,12198.075,95.5,10030.0,13765.0,0.2693836978131212
2022-03-24,12690.0,11966.2,12448.766666666666,12207.475,103.05000000000109,10030.0,13765.0,0.24533856722276748
2022-03-25,12940.0,11966.2,12455.233333333334,12218.275,114.32499999999891,10030.0,13765.0,0.27487684729064044
2022-03-28,13010.0,11962.7,12462.766666666666,12229.425,122.29999999999927,10030.0,13765.0,0.2594385285575993
2022-03-29,13350.0,11968.6,12472.633333333333,12242.075,130.5,10030.0,13765.0,0.2948593598448108
2022-03-30,13365.0,11982.0,12482.8,12255.35,138.375,10030.0,13765.0,0.29380445304937086
2022-03-31,13290.0,11992.1,12493.2,12267.7,146.22500000000036,10060.0,13765.0,0.3250249252243269
2022-04-01,13115.0,11999.5,12502.3,12278.825,149.97500000000036,10060.0,13765.0,0.2946692991115498
2022-04-04,13135.0,12014.3,12510.066666666668,12290.15,155.35000000000036,10060.0,13765.0,0.2890088321884201
2022-04-05,13350.0,12032.7,12518.333333333334,12302.45,162.85000000000036,10060.0,13765.0,0.31010794896957794
2022-04-06,13200.0,12055.9,12525.466666666667,12313.55,171.125,10120.0,13765.0,0.312127236580517
2022-04-07,12860.0,12074.9,12530.266666666666,12322.55,177.3249999999989,10120.0,13765.0,0.2707509881422925
