date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1965.0,,,,,,,
2020-12-18,1968.0,,,,,,,
2020-12-21,1969.0,,,,,,,
2020-12-22,1962.0,,,,,,,
2020-12-23,1944.0,,,,,,,
2020-12-24,1931.0,,,,,,,
2020-12-25,1927.0,,,,,,,
2020-12-28,1880.0,,,,,,,
2020-12-29,1889.0,,,,,,,
2020-12-30,1888.0,,,,,,,
2021-01-04,1881.0,,,,,,,
2021-01-05,1883.0,,,,,,,
2021-01-06,1885.0,,,,,,,
2021-01-07,1890.0,,,,,,,
2021-01-08,1903.0,,,,,,,
2021-01-12,1905.0,,,,,,,
2021-01-13,1950.0,,,,,,,
2021-01-14,1964.0,,,,,,,
2021-01-15,1960.0,,,,,,,
2021-01-18,1969.0,,,,,,,
2021-01-19,1966.0,,,,,,,
2021-01-20,1953.0,,,,,,,
2021-01-21,1958.0,,,,,,,
2021-01-22,1943.0,,,,,,,
2021-01-25,1943.0,,,,,,,
2021-01-26,1969.0,,,,,,,
2021-01-27,1956.0,,,,,,,
2021-01-28,1972.0,,,,,,,
2021-01-29,1967.0,,,,,,,
2021-02-01,1953.0,,,,,,,
2021-02-02,1969.0,,,,,,,
2021-02-03,1970.0,,,,,,,
2021-02-04,1980.0,,,,,,,
2021-02-05,1980.0,,,,,,,
2021-02-08,1986.0,,,,,,,
2021-02-09,1978.0,,,,,,,
2021-02-10,1978.0,,,,,,,
2021-02-12,1995.0,,,,,,,
2021-02-15,1999.0,,,,,,,
2021-02-16,1999.0,,,,,,,
2021-02-17,1999.0,,,,,,,
2021-02-18,1995.0,,,,,,,
2021-02-19,1992.0,,,,,,,
2021-02-22,1995.0,,,,,,,
2021-02-24,1991.0,,,,,,,
2021-02-25,1995.0,,,,,,,
2021-02-26,1994.0,,,,,,,
2021-03-01,2011.0,,,,,,,
2021-03-02,2034.0,,,,,,,
2021-03-03,2047.0,1959.6,,,,,,
2021-03-04,2068.0,1961.66,,,,,,
2021-03-05,2046.0,1963.22,,,,,,
2021-03-08,2098.0,1965.8,,,,,,
2021-03-09,2084.0,1968.24,,,,,,
2021-03-10,2079.0,1970.94,,,,,,
2021-03-11,2084.0,1974.0,,,,,,
2021-03-12,2084.0,1977.14,,,,,,
2021-03-15,2095.0,1981.44,,,,,,
2021-03-16,2101.0,1985.68,,,,,,
2021-03-17,2103.0,1989.98,,,,,,
2021-03-18,2093.0,1994.22,,,,,,
2021-03-19,2100.0,1998.56,,,,,,
2021-03-22,2095.0,2002.76,,,,,,
2021-03-23,2088.0,2006.72,,,,,,
2021-03-24,2061.0,2009.88,,,,,,
2021-03-25,2059.0,2012.96,,,,,,
2021-03-26,2041.0,2014.78,,,,,,
2021-03-29,1983.0,2015.16,,,,,,
2021-03-30,2094.0,2017.84,,,,,,
2021-03-31,2047.0,2019.4,,,,,,
2021-04-01,2035.0,2020.78,,,,,,
2021-04-02,2038.0,2022.48,,,,,,
2021-04-05,2035.0,2024.02,,,,,,
2021-04-06,2025.0,2025.66,,,,,,
2021-04-07,2040.0,2027.6,,,,,,
2021-04-08,2000.0,2028.22,,,,,,
2021-04-09,1983.0,2028.76,,,,,,
2021-04-12,1962.0,2028.56,,,,,,
2021-04-13,1961.0,2028.44,,,,,,
2021-04-14,1956.0,2028.5,,,,,,
2021-04-15,1964.0,2028.4,,,,,,
2021-04-16,1978.0,2028.56,,,,,,
2021-04-19,1976.0,2028.48,,,,,,
2021-04-20,1962.0,2028.12,,,,,,
2021-04-21,1952.0,2027.44,,,,,,
2021-04-22,1961.0,2027.1,,,,,,
2021-04-23,1951.0,2026.56,,,,,,
2021-04-26,1967.0,2026.0,,,,,,
2021-04-27,1969.0,2025.4,,,,,,
2021-04-28,1957.0,2024.56,,,,,,
2021-04-30,1957.0,2023.72,,,,,,
2021-05-06,1959.0,2023.0,,,,,,
2021-05-07,1958.0,2022.32,,,,,,
2021-05-10,1975.0,2021.92,,,,,,
2021-05-11,1975.0,2021.6,,,,,,
2021-05-12,1956.0,2020.82,,,,,,
2021-05-13,1950.0,2019.94,,,,,,
2021-05-14,1950.0,2018.72,,,,,,
2021-05-17,1954.0,2017.12,,,,,,
2021-05-18,1955.0,2015.28,,,,,,
2021-05-19,1950.0,2012.92,,,,,,
2021-05-20,1955.0,2011.1,,,,,,
