date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1190.0,,,,,,,
2020-12-18,1190.0,,,,,,,
2020-12-21,1187.0,,,,,,,
2020-12-22,1174.5,,,,,,,
2020-12-23,1167.5,,,,,,,
2020-12-24,1165.5,,,,,,,
2020-12-25,1172.5,,,,,,,
2020-12-28,1168.5,,,,,,,
2020-12-29,1176.0,,,,,,,
2020-12-30,1176.5,,,,,,,
2021-01-04,1169.5,,,,,,,
2021-01-05,1152.5,,,,,,,
2021-01-06,1156.5,,,,,,,
2021-01-07,1162.0,,,,,,,
2021-01-08,1163.0,,,,,,,
2021-01-12,1123.5,,,,,,,
2021-01-13,1121.0,,,,,,,
2021-01-14,1116.0,,,,,,,
2021-01-15,1103.0,,,,,,,
2021-01-18,1101.0,,,,,,,
2021-01-19,1090.5,,,,,,,
2021-01-20,1093.5,,,,,,,
2021-01-21,1090.0,,,,,,,
2021-01-22,1075.0,,,,,,,
2021-01-25,1060.0,,,,,,,
2021-01-26,1061.5,,,,,,,
2021-01-27,1061.5,,,,,,,
2021-01-28,1076.0,,,,,,,
2021-01-29,1071.5,,,,,,,
2021-02-01,1072.5,,,,,,,
2021-02-02,1073.0,,,,,,,
2021-02-03,1079.0,,,,,,,
2021-02-04,1068.0,,,,,,,
2021-02-05,1083.5,,,,,,,
2021-02-08,1096.5,,,,,,,
2021-02-09,1123.5,,,,,,,
2021-02-10,1092.0,,,,,,,
2021-02-12,1089.5,,,,,,,
2021-02-15,1080.0,,,,,,,
2021-02-16,1077.5,,,,,,,
2021-02-17,1075.5,,,,,,,
2021-02-18,1064.5,,,,,,,
2021-02-19,1040.0,,,,,,,
2021-02-22,1044.0,,,,,,,
2021-02-24,1048.5,,,,,,,
2021-02-25,1046.0,,,,,,,
2021-02-26,1046.0,,,,,,,
2021-03-01,1057.5,,,,,,,
2021-03-02,1053.0,,,,,,,
2021-03-03,1061.0,1105.73,,,,,,
2021-03-04,1050.5,1102.94,,,,,,
2021-03-05,1063.0,1100.4,,,,,,
2021-03-08,1060.5,1097.87,,,,,,
2021-03-09,1076.5,1095.91,,,,,,
2021-03-10,1072.0,1094.0,,,,,,
2021-03-11,1077.0,1092.23,,,,,,
2021-03-12,1090.5,1090.59,,,,,,
2021-03-15,1105.0,1089.32,,,,,,
2021-03-16,1099.0,1087.78,,,,,,
2021-03-17,1096.5,1086.18,,,,,,
2021-03-18,1101.0,1084.81,,,,,,
2021-03-19,1106.0,1083.88,,,,,,
2021-03-22,1097.0,1082.69,,,,,,
2021-03-23,1070.0,1080.85,,,,,,
2021-03-24,1046.5,1078.52,,,,,,
2021-03-25,1060.0,1077.25,,,,,,
2021-03-26,1067.0,1076.17,,,,,,
2021-03-29,1123.5,1076.32,,,,,,
2021-03-30,1122.5,1076.71,,,,,,
2021-03-31,1122.5,1077.14,,,,,,
2021-04-01,1113.5,1077.6,,,,,,
2021-04-02,1088.5,1077.5,,,,,,
2021-04-05,1093.5,1077.57,,,,,,
2021-04-06,1083.0,1077.73,,,,,,
2021-04-07,1100.0,1078.53,,,,,,
2021-04-08,1080.0,1078.9,,,,,,
2021-04-09,1074.5,1079.16,,,,,,
2021-04-12,1077.0,1079.18,,,,,,
2021-04-13,1066.5,1079.08,,,,,,
2021-04-14,1072.0,1079.07,,,,,,
2021-04-15,1070.0,1079.01,,,,,,
2021-04-16,1067.5,1078.78,,,,,,
2021-04-19,1059.5,1078.61,,,,,,
2021-04-20,1057.0,1078.08,,,,,,
2021-04-21,1042.0,1076.99,,,,,,
2021-04-22,1049.0,1075.5,,,,,,
2021-04-23,1045.0,1074.56,,,,,,
2021-04-26,1048.5,1073.74,,,,,,
2021-04-27,1044.0,1073.02,,,,,,
2021-04-28,1038.0,1072.23,,,,,,
2021-04-30,1035.0,1071.42,,,,,,
2021-05-06,1048.0,1071.09,,,,,,
2021-05-07,1050.0,1071.29,,,,,,
2021-05-10,1055.0,1071.51,,,,,,
2021-05-11,1040.0,1071.34,,,,,,
2021-05-12,1019.5,1070.81,,,,,,
2021-05-13,1004.5,1069.98,,,,,,
2021-05-14,1031.0,1069.45,,,,,,
2021-05-17,1022.0,1068.83,,,,,,
2021-05-18,1039.0,1068.39,,,,,,
2021-05-19,1013.0,1067.64,,,,,,
2021-05-20,1013.5,1066.65,,,,,,
2021-05-21,1018.0,1065.8,,,,,,
2021-05-24,1015.5,1064.58,,,,,,
2021-05-25,990.0,1062.94,,,,,,
2021-05-26,1008.0,1061.56,,,,,,
2021-05-27,1002.5,1059.8,,,,,,
2021-05-28,1010.5,1057.91,,,,,,
2021-05-31,1023.0,1056.39,,,,,,
2021-06-01,1083.5,1056.13,,,,,,
2021-06-02,1155.0,1057.21,,,,,,
2021-06-03,1173.5,1058.56,,,,,,
2021-06-04,1195.0,1060.52,,,,,,
2021-06-07,1251.0,1064.14,,,,,,
2021-06-08,1273.5,1068.68,,,,,,
2021-06-09,1248.0,1072.44,,,,,,
2021-06-10,1237.5,1075.85,,,,,,
2021-06-11,1280.5,1078.99,,,,,,
2021-06-14,1305.0,1082.64,,,,,,
2021-06-15,1278.5,1085.76,,,,,,
