date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1896.0,,,,,,,
2020-12-18,1882.0,,,,,,,
2020-12-21,1850.0,,,,,,,
2020-12-22,1870.0,,,,,,,
2020-12-23,1861.0,,,,,,,
2020-12-24,1859.0,,,,,,,
2020-12-25,1884.0,,,,,,,
2020-12-28,1860.0,,,,,,,
2020-12-29,1880.0,,,,,,,
2020-12-30,1872.0,,,,,,,
2021-01-04,1903.0,,,,,,,
2021-01-05,1899.0,,,,,,,
2021-01-06,1911.0,,,,,,,
2021-01-07,1923.0,,,,,,,
2021-01-08,1941.0,,,,,,,
2021-01-12,1974.0,,,,,,,
2021-01-13,1980.0,,,,,,,
2021-01-14,1976.0,,,,,,,
2021-01-15,1938.0,,,,,,,
2021-01-18,1944.0,,,,,,,
2021-01-19,1928.0,,,,,,,
2021-01-20,1887.0,,,,,,,
2021-01-21,1879.0,,,,,,,
2021-01-22,1859.0,,,,,,,
2021-01-25,1854.0,,,,,,,
2021-01-26,1876.0,,,,,,,
2021-01-27,1867.0,,,,,,,
2021-01-28,1853.0,,,,,,,
2021-01-29,1847.0,,,,,,,
2021-02-01,1842.0,,,,,,,
2021-02-02,1853.0,,,,,,,
2021-02-03,1848.0,,,,,,,
2021-02-04,1854.0,,,,,,,
2021-02-05,1864.0,,,,,,,
2021-02-08,1889.0,,,,,,,
2021-02-09,1893.0,,,,,,,
2021-02-10,1884.0,,,,,,,
2021-02-12,1877.0,,,,,,,
2021-02-15,1886.0,,,,,,,
2021-02-16,1857.0,,,,,,,
2021-02-17,1853.0,,,,,,,
2021-02-18,1847.0,,,,,,,
2021-02-19,1843.0,,,,,,,
2021-02-22,1852.0,,,,,,,
2021-02-24,1846.0,,,,,,,
2021-02-25,1848.0,,,,,,,
2021-02-26,1833.0,,,,,,,
2021-03-01,1845.0,,,,,,,
2021-03-02,1810.0,,,,,,,
2021-03-03,1815.0,1877.84,,,,,,
2021-03-04,1820.0,1876.32,,,,,,
2021-03-05,1830.0,1875.28,,,,,,
2021-03-08,1834.0,1874.96,,,,,,
