date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,794.0,,,,,,,
2020-12-18,794.0,,,,,,,
2020-12-21,795.0,,,,,,,
2020-12-22,778.0,,,,,,,
2020-12-23,789.0,,,,,,,
2020-12-24,804.0,,,,,,,
2020-12-25,809.0,,,,,,,
2020-12-28,799.0,,,,,,,
2020-12-29,800.0,,,,,,,
2020-12-30,793.0,,,,,,,
2021-01-04,785.0,,,,,,,
2021-01-05,781.0,,,,,,,
2021-01-06,790.0,,,,,,,
2021-01-07,799.0,,,,,,,
2021-01-08,810.0,,,,,,,
2021-01-12,805.0,,,,,,,
2021-01-13,809.0,,,,,,,
2021-01-14,800.0,,,,,,,
2021-01-15,787.0,,,,,,,
2021-01-18,784.0,,,,,,,
2021-01-19,785.0,,,,,,,
2021-01-20,785.0,,,,,,,
2021-01-21,788.0,,,,,,,
2021-01-22,787.0,,,,,,,
2021-01-25,799.0,,,,,,,
2021-01-26,801.0,,,,,,,
2021-01-27,800.0,,,,,,,
2021-01-28,805.0,,,,,,,
2021-01-29,790.0,,,,,,,
2021-02-01,790.0,,,,,,,
2021-02-02,795.0,,,,,,,
2021-02-03,800.0,,,,,,,
2021-02-04,794.0,,,,,,,
2021-02-05,801.0,,,,,,,
2021-02-08,888.0,,,,,,,
2021-02-09,892.0,,,,,,,
2021-02-10,872.0,,,,,,,
2021-02-12,875.0,,,,,,,
2021-02-15,878.0,,,,,,,
2021-02-16,855.0,,,,,,,
2021-02-17,852.0,,,,,,,
2021-02-18,845.0,,,,,,,
2021-02-19,835.0,,,,,,,
2021-02-22,841.0,,,,,,,
2021-02-24,826.0,,,,,,,
2021-02-25,849.0,,,,,,,
2021-02-26,834.0,,,,,,,
2021-03-01,855.0,,,,,,,
2021-03-02,841.0,,,,,,,
2021-03-03,850.0,814.26,,,,,,
2021-03-04,834.0,815.06,,,,,,
2021-03-05,831.0,815.8,,,,,,
2021-03-08,866.0,817.22,,,,,,
2021-03-09,910.0,819.86,,,,,,
2021-03-10,905.0,822.18,,,,,,
2021-03-11,908.0,824.26,,,,,,
2021-03-12,904.0,826.16,,,,,,
2021-03-15,894.0,828.06,,,,,,
2021-03-16,906.0,830.18,,,,,,
2021-03-17,905.0,832.42,,,,,,
2021-03-18,914.0,835.0,,,,,,
2021-03-19,915.0,837.68,,,,,,
2021-03-22,913.0,840.14,,,,,,
2021-03-23,907.0,842.3,,,,,,
2021-03-24,904.0,844.18,,,,,,
2021-03-25,919.0,846.46,,,,,,
2021-03-26,926.0,848.8,,,,,,
2021-03-29,939.0,851.58,,,,,,
2021-03-30,940.0,854.64,,,,,,
2021-03-31,938.0,857.72,,,,,,
2021-04-01,965.0,861.32,,,,,,
2021-04-02,968.0,864.98,,,,,,
2021-04-05,968.0,868.58,,,,,,
2021-04-06,953.0,871.9,,,,,,
2021-04-07,973.0,875.38,,,,,,
2021-04-08,933.0,878.02,,,,,,
2021-04-09,930.0,880.62,,,,,,
2021-04-12,927.0,883.06,,,,,,
2021-04-13,915.0,885.56,,,,,,
2021-04-14,901.0,887.78,,,,,,
2021-04-15,917.0,890.22,,,,,,
2021-04-16,921.0,892.64,,,,,,
2021-04-19,937.0,895.5,,,,,,
2021-04-20,927.0,898.02,,,,,,
2021-04-21,914.0,898.54,,,,,,
2021-04-22,934.0,899.38,,,,,,
2021-04-23,940.0,900.74,,,,,,
2021-04-26,941.0,902.06,,,,,,
2021-04-27,926.0,903.02,,,,,,
2021-04-28,973.0,905.38,,,,,,
2021-04-30,967.0,907.68,,,,,,
2021-05-06,964.0,910.06,,,,,,
2021-05-07,972.0,912.8,,,,,,
2021-05-10,982.0,915.62,,,,,,
2021-05-11,960.0,918.3,,,,,,
2021-05-12,961.0,920.54,,,,,,
2021-05-13,948.0,922.82,,,,,,
2021-05-14,958.0,924.88,,,,,,
2021-05-17,942.0,926.9,,,,,,
2021-05-18,950.0,928.9,,,,,,
2021-05-19,944.0,931.1,,,,,,
2021-05-20,949.0,933.46,,,,,,
2021-05-21,959.0,935.32,,,,,,
2021-05-24,987.0,936.86,,,,,,
2021-05-25,990.0,938.56,,,,,,
2021-05-26,1002.0,940.44,,,,,,
2021-05-27,999.0,942.34,,,,,,
2021-05-28,1083.0,946.12,,,,,,
2021-05-31,1099.0,949.98,,,,,,
2021-06-01,1073.0,953.34,,,,,,
2021-06-02,1012.0,955.3,,,,,,
2021-06-03,1026.0,957.52,,,,,,
2021-06-04,1038.0,960.02,,,,,,
2021-06-07,1065.0,963.18,,,,,,
2021-06-08,1075.0,966.6,,,,,,
2021-06-09,1059.0,969.4,,,,,,
2021-06-10,1035.0,971.58,,,,,,
2021-06-11,1028.0,973.36,,,,,,
2021-06-14,1060.0,975.76,,,,,,
2021-06-15,1066.0,978.32,,,,,,
2021-06-16,1065.0,980.32,,,,,,
2021-06-17,1049.0,981.94,,,,,,
2021-06-18,1057.0,983.72,,,,,,
2021-06-21,1031.0,985.28,,,,,,
2021-06-22,1058.0,986.98,,,,,,
2021-06-23,1043.0,989.18,,,,,,
2021-06-24,1020.0,990.98,,,,,,
2021-06-25,1034.0,993.12,,,,,,
2021-06-28,1043.0,995.68,,,,,,
2021-06-29,1019.0,998.04,,,,,,
2021-06-30,1014.0,999.98,,,,,,
2021-07-01,1005.0,1001.66,,,,,,
2021-07-02,1022.0,1003.36,,,,,,
2021-07-05,1028.0,1005.38,,,,,,
2021-07-06,1043.0,1007.96,,,,,,
2021-07-07,1038.0,1010.04,,,,,,
2021-07-08,1025.0,1011.74,,,,,,
2021-07-09,1013.0,1013.18,,,,,,
2021-07-12,1046.0,1015.58,,,,,,
2021-07-13,1053.0,1017.18,,,,,,
2021-07-14,1047.0,1018.78,,,,,,
2021-07-15,1029.0,1020.08,,,,,,
2021-07-16,1022.0,1021.08,,,,,,
2021-07-19,1000.0,1021.44,,,,,,
2021-07-20,978.0,1021.8,,,,,,
2021-07-21,997.0,1022.52,,,,,,
2021-07-26,996.0,1023.48,,,,,,
2021-07-27,992.0,1024.16,,,,,,
2021-07-28,976.0,1024.84,,,,,,
2021-07-29,992.0,1025.68,922.9466666666667,,,,,
2021-07-30,977.0,1026.34,924.1666666666666,,,,,
2021-08-02,994.0,1027.24,925.5,,,,,
2021-08-03,989.0,1027.84,926.7933333333333,,,,,
2021-08-04,986.0,1027.82,928.18,,,,,
2021-08-05,954.0,1027.1,929.28,,,,,
2021-08-06,960.0,1026.26,930.32,,,,,
2021-08-10,974.0,1025.76,931.42,,,,,
2021-08-11,1015.0,1024.4,932.86,,,,,
2021-08-12,907.0,1020.56,933.5733333333334,,,,,
2021-08-13,916.0,1017.42,934.3933333333333,,,,,
2021-08-16,889.0,1014.96,935.0866666666667,,,,,
2021-08-17,872.0,1011.88,935.6933333333334,,,,,
2021-08-18,879.0,1008.7,936.2866666666666,,,,,
2021-08-19,861.0,1004.62,936.7,,,,,
2021-08-20,848.0,1000.08,936.9533333333334,,,,,
2021-08-23,857.0,996.04,937.3,,,,,
2021-08-24,877.0,992.88,937.7533333333333,,,,,
2021-08-25,879.0,989.9,938.28,,,,,
2021-08-26,876.0,986.22,938.8733333333333,,,,,
2021-08-27,879.0,982.48,939.5066666666667,,,,,
2021-08-30,904.0,979.26,940.3,,,,,
2021-08-31,914.0,976.56,941.16,,,,,
2021-09-01,902.0,973.46,941.92,,,,,
2021-09-02,897.0,970.78,942.6533333333333,,,,,
2021-09-03,911.0,967.84,943.4,,,,,
2021-09-06,924.0,965.46,944.22,,,,,
2021-09-07,916.0,963.38,944.9933333333333,,,,,
2021-09-08,916.0,961.02,945.7333333333333,,,,,
2021-09-09,920.0,958.56,946.6,,,,,
2021-09-10,922.0,956.62,947.48,,,,,
2021-09-13,935.0,955.04,948.4133333333333,,,,,
2021-09-14,957.0,954.08,949.46,,,,,
2021-09-15,946.0,952.56,950.4733333333334,,,,,
2021-09-16,945.0,950.9,951.4333333333333,,,,,
2021-09-17,950.0,949.04,951.8466666666667,,,,,
2021-09-21,939.0,947.06,952.16,,,,,
2021-09-22,930.0,945.16,952.5466666666666,,,,,
2021-09-24,954.0,943.98,953.0733333333334,,,,,
2021-09-27,947.0,942.0,953.5333333333333,,,,,
2021-09-28,950.0,939.94,954.1666666666666,,,,,
2021-09-29,953.0,938.06,954.84,,,,,
2021-09-30,946.0,936.4,955.5133333333333,,,,,
2021-10-01,935.0,934.66,956.18,,,,,
2021-10-04,935.0,933.36,956.8066666666666,,,,,
2021-10-05,929.0,932.38,957.4933333333333,,,,,
2021-10-06,926.0,930.96,958.0066666666667,,,,,
2021-10-07,904.0,929.12,958.4733333333334,,,,,
2021-10-08,913.0,927.54,958.86,,,,,
2021-10-11,915.0,926.32,959.3533333333334,,,,,
2021-10-12,888.0,924.24,959.6066666666667,923.27,,,,
2021-10-13,881.0,922.32,959.92,923.705,,,,
2021-10-14,887.0,920.18,960.2933333333333,924.17,,,,
2021-10-15,904.0,918.48,960.5466666666666,924.715,,,,
2021-10-18,899.0,916.74,960.4733333333334,925.32,,,,
2021-10-19,898.0,915.62,960.4266666666666,925.865,,,,
2021-10-20,897.0,914.36,960.3533333333334,926.33,,,,
2021-10-21,882.0,912.52,960.2066666666667,926.695,,,,
2021-10-22,881.0,909.84,960.12,927.105,,,,
2021-10-25,886.0,909.42,959.9866666666667,927.535,,,,
2021-10-26,890.0,908.9,959.8866666666667,928.02,,,,
2021-10-27,880.0,908.72,959.66,928.495,,,,
2021-10-28,917.0,909.62,959.6733333333333,929.175,,,,
2021-10-29,891.0,909.86,959.5266666666666,929.68,,,,
2021-11-01,905.0,910.74,959.5133333333333,930.21,,,,
2021-11-02,892.0,911.62,959.4333333333333,930.62,,,,
2021-11-04,915.0,912.78,959.4066666666666,931.17,,,,
2021-11-05,904.0,913.32,959.26,931.645,,,,
2021-11-08,864.0,913.02,958.76,931.965,,,,
2021-11-09,956.0,914.62,958.8666666666667,932.81,,,,
2021-11-10,947.0,915.98,958.9266666666666,933.625,10.355000000000018,,,
2021-11-11,935.0,916.6,958.7266666666667,934.375,10.669999999999959,,,
2021-11-12,959.0,917.5,958.6666666666666,935.245,11.075000000000045,,,
2021-11-15,962.0,918.7,958.6266666666667,936.115,11.399999999999977,,,
2021-11-16,981.0,920.38,958.8133333333334,937.085,11.764999999999986,,,
2021-11-17,953.0,921.22,958.68,937.855,11.990000000000009,,,
2021-11-18,954.0,921.82,958.82,938.62,12.289999999999964,,,
2021-11-19,945.0,922.4,958.92,939.345,12.649999999999977,,,
2021-11-22,950.0,923.08,959.0733333333334,940.07,12.965000000000032,,,
2021-11-24,952.0,923.72,959.32,940.88,13.345000000000027,,,
2021-11-25,945.0,924.18,959.6133333333333,941.655,13.634999999999991,,,
2021-11-26,918.0,923.84,959.62,942.27,13.774999999999977,,,
2021-11-29,886.0,922.42,959.3866666666667,942.7,13.525000000000091,,,
2021-11-30,903.0,921.56,959.16,943.245,13.565000000000055,,,
2021-12-01,892.0,920.5,958.9266666666666,943.7,13.490000000000009,,,
2021-12-02,894.0,919.38,958.7933333333333,943.73,13.110000000000014,,,
2021-12-03,919.0,918.98,958.6933333333334,943.865,12.69500000000005,,,
2021-12-06,927.0,918.92,958.6066666666667,944.14,12.495000000000005,,,
2021-12-07,948.0,918.8,958.6533333333333,944.505,12.539999999999964,,,
2021-12-08,954.0,918.94,958.84,944.885,12.075000000000045,,,
2021-12-09,961.0,919.16,958.76,945.415,11.789999999999964,,,
2021-12-10,936.0,918.82,958.5533333333333,945.835,11.460000000000036,,,
2021-12-13,938.0,918.66,958.38,946.3,11.05499999999995,,,
2021-12-14,938.0,918.72,958.1533333333333,946.815,10.700000000000045,,,
2021-12-15,948.0,918.98,957.9266666666666,947.35,10.264999999999986,,,
2021-12-16,950.0,919.4,957.86,947.97,10.115000000000009,,,
2021-12-17,946.0,919.8,957.76,948.455,9.835000000000036,,,
2021-12-20,925.0,920.22,957.6066666666667,948.91,9.56499999999994,,,
2021-12-21,924.0,920.44,957.38,949.255,9.184999999999945,,,
2021-12-22,916.0,920.46,957.2066666666667,949.63,8.75,,,
2021-12-23,922.0,921.14,957.02,949.99,8.335000000000036,,,
2021-12-24,931.0,922.14,956.9333333333333,950.475,8.205000000000041,,,
2021-12-27,960.0,923.6,957.0066666666667,951.12,8.419999999999959,778.0,1099.0,
2021-12-28,960.0,924.72,957.0133333333333,951.59,8.345000000000027,778.0,1099.0,0.20906801007556686
2021-12-29,949.0,925.72,956.76,951.785,8.084999999999923,778.0,1099.0,0.1952141057934509
2021-12-30,947.0,926.7,956.4733333333334,951.995,8.264999999999986,778.0,1099.0,0.19119496855345908
2022-01-04,956.0,927.88,956.1666666666666,952.235,8.370000000000005,781.0,1099.0,0.22879177377892024
2022-01-05,938.0,929.0,955.76,952.405,8.264999999999986,781.0,1099.0,0.18884664131812423
2022-01-06,910.0,929.58,954.6066666666667,952.485,7.980000000000018,781.0,1099.0,0.1318407960199004
2022-01-07,915.0,930.16,953.38,952.53,7.644999999999982,781.0,1099.0,0.13102595797280592
2022-01-11,933.0,931.02,952.4466666666667,952.67,7.2549999999999955,781.0,1099.0,0.1677096370463078
2022-01-12,932.0,932.06,951.9133333333333,952.76,6.9249999999999545,781.0,1099.0,0.16500000000000004
2022-01-13,904.0,931.8,951.1,952.705,6.405000000000086,781.0,1099.0,0.13997477931904156
2022-01-14,887.0,931.72,950.0933333333334,952.575,5.759999999999991,781.0,1099.0,0.12993630573248405
2022-01-17,878.0,931.18,948.8466666666667,952.43,5.079999999999927,784.0,1099.0,0.12419974391805377
2022-01-18,856.0,930.46,947.3866666666667,952.19,4.220000000000027,784.0,1099.0,0.08354430379746836
2022-01-19,830.0,928.76,945.86,951.745,3.2899999999999636,784.0,1099.0,0.038798498122653235
2022-01-20,837.0,927.42,944.54,951.3,2.3899999999999864,784.0,1099.0,0.03333333333333344
2022-01-21,842.0,926.98,943.3,950.815,1.5600000000000591,784.0,1099.0,0.04596273291925468
2022-01-24,864.0,925.14,941.9933333333333,950.435,0.80499999999995,784.0,1099.0,0.0679851668726823
2022-01-25,856.0,923.32,940.5933333333334,950.025,0.03499999999996817,784.0,1099.0,0.07000000000000006
2022-01-26,838.0,921.38,939.08,949.39,-1.0850000000000364,784.0,1099.0,0.06480304955527316
2022-01-27,811.0,918.42,937.4933333333333,948.605,-2.5149999999999864,785.0,1099.0,0.03443877551020402
