date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,430.0,,,,,,,
2020-12-21,428.0,,,,,,,
2020-12-22,426.0,,,,,,,
2020-12-23,425.0,,,,,,,
2020-12-24,425.0,,,,,,,
2020-12-25,426.0,,,,,,,
2020-12-28,438.0,,,,,,,
2020-12-29,437.0,,,,,,,
2020-12-30,437.0,,,,,,,
2021-01-04,441.0,,,,,,,
2021-01-05,440.0,,,,,,,
2021-01-06,443.0,,,,,,,
2021-01-07,444.0,,,,,,,
2021-01-08,444.0,,,,,,,
2021-01-12,445.0,,,,,,,
2021-01-13,447.0,,,,,,,
2021-01-14,447.0,,,,,,,
2021-01-15,441.0,,,,,,,
2021-01-19,433.0,,,,,,,
2021-01-20,434.0,,,,,,,
2021-01-21,442.0,,,,,,,
2021-01-22,439.0,,,,,,,
2021-01-25,455.0,,,,,,,
2021-01-26,451.0,,,,,,,
2021-01-27,450.0,,,,,,,
2021-01-28,448.0,,,,,,,
2021-01-29,440.0,,,,,,,
2021-02-01,436.0,,,,,,,
2021-02-02,437.0,,,,,,,
2021-02-03,445.0,,,,,,,
2021-02-04,443.0,,,,,,,
2021-02-05,454.0,,,,,,,
2021-02-08,453.0,,,,,,,
2021-02-09,461.0,,,,,,,
2021-02-10,469.0,,,,,,,
2021-02-12,469.0,,,,,,,
2021-02-15,470.0,,,,,,,
2021-02-16,467.0,,,,,,,
2021-02-17,461.0,,,,,,,
2021-02-18,460.0,,,,,,,
2021-02-19,461.0,,,,,,,
2021-02-22,454.0,,,,,,,
2021-02-24,453.0,,,,,,,
2021-02-25,452.0,,,,,,,
2021-02-26,448.0,,,,,,,
2021-03-01,456.0,,,,,,,
2021-03-02,450.0,,,,,,,
2021-03-03,456.0,,,,,,,
2021-03-04,452.0,,,,,,,
2021-03-05,453.0,446.32,,,,,,
2021-03-08,458.0,446.88,,,,,,
2021-03-09,465.0,447.62,,,,,,
2021-03-10,469.0,448.48,,,,,,
2021-03-11,465.0,449.28,,,,,,
2021-03-12,464.0,450.06,,,,,,
2021-03-15,457.0,450.68,,,,,,
2021-03-16,460.0,451.12,,,,,,
2021-03-17,460.0,451.58,,,,,,
2021-03-18,464.0,452.12,,,,,,
2021-03-19,468.0,452.66,,,,,,
2021-03-22,469.0,453.24,,,,,,
2021-03-23,465.0,453.68,,,,,,
2021-03-24,461.0,454.02,,,,,,
2021-03-25,472.0,454.58,,,,,,
2021-03-26,468.0,455.04,,,,,,
2021-03-29,470.0,455.5,,,,,,
2021-03-30,466.0,455.88,,,,,,
2021-03-31,462.0,456.3,,,,,,
2021-04-01,458.0,456.8,,,,,,
2021-04-02,461.0,457.34,,,,,,
2021-04-05,466.0,457.82,,,,,,
2021-04-06,459.0,458.22,,,,,,
2021-04-07,461.0,458.34,,,,,,
2021-04-08,460.0,458.52,,,,,,
2021-04-09,464.0,458.8,,,,,,
2021-04-12,468.0,459.2,,,,,,
2021-04-13,469.0,459.78,,,,,,
2021-04-14,461.0,460.28,,,,,,
