date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2198.0,,,,,,,
2020-12-18,2195.0,,,,,,,
2020-12-21,2199.0,,,,,,,
2020-12-22,2188.0,,,,,,,
2020-12-23,2203.0,,,,,,,
2020-12-24,2219.0,,,,,,,
2020-12-25,2248.0,,,,,,,
2020-12-28,2257.0,,,,,,,
2020-12-29,2281.0,,,,,,,
2020-12-30,2270.0,,,,,,,
2021-01-04,2223.0,,,,,,,
2021-01-05,2201.0,,,,,,,
2021-01-06,2170.0,,,,,,,
2021-01-07,2219.0,,,,,,,
2021-01-08,2422.0,,,,,,,
2021-01-12,2369.0,,,,,,,
2021-01-13,2357.0,,,,,,,
2021-01-14,2375.0,,,,,,,
2021-01-15,2390.0,,,,,,,
2021-01-18,2356.0,,,,,,,
2021-01-19,2353.0,,,,,,,
2021-01-20,2304.0,,,,,,,
2021-01-21,2291.0,,,,,,,
2021-01-22,2265.0,,,,,,,
2021-01-25,2274.0,,,,,,,
2021-01-26,2297.0,,,,,,,
2021-01-27,2308.0,,,,,,,
2021-01-28,2347.0,,,,,,,
2021-01-29,2414.0,,,,,,,
2021-02-01,2446.0,,,,,,,
2021-02-02,2432.0,,,,,,,
2021-02-03,2452.0,,,,,,,
2021-02-04,2419.0,,,,,,,
2021-02-05,2399.0,,,,,,,
2021-02-08,2432.0,,,,,,,
2021-02-09,2408.0,,,,,,,
2021-02-10,2427.0,,,,,,,
2021-02-12,2412.0,,,,,,,
2021-02-15,2441.0,,,,,,,
2021-02-16,2445.0,,,,,,,
2021-02-17,2407.0,,,,,,,
2021-02-18,2423.0,,,,,,,
2021-02-19,2420.0,,,,,,,
2021-02-22,2394.0,,,,,,,
2021-02-24,2380.0,,,,,,,
2021-02-25,2343.0,,,,,,,
2021-02-26,2303.0,,,,,,,
2021-03-01,2359.0,,,,,,,
2021-03-02,2353.0,,,,,,,
2021-03-03,2368.0,2333.12,,,,,,
2021-03-04,2383.0,2336.82,,,,,,
2021-03-05,2411.0,2341.14,,,,,,
2021-03-08,2412.0,2345.4,,,,,,
2021-03-09,2459.0,2350.82,,,,,,
2021-03-10,2424.0,2355.24,,,,,,
2021-03-11,2429.0,2359.44,,,,,,
2021-03-12,2426.0,2363.0,,,,,,
2021-03-15,2462.0,2367.1,,,,,,
2021-03-16,2465.0,2370.78,,,,,,
2021-03-17,2505.0,2375.48,,,,,,
2021-03-18,2527.0,2381.56,,,,,,
2021-03-19,2508.0,2387.7,,,,,,
2021-03-22,2545.0,2395.2,,,,,,
2021-03-23,2542.0,2401.66,,,,,,
2021-03-24,2534.0,2403.9,,,,,,
2021-03-25,2559.0,2407.7,,,,,,
2021-03-26,2595.0,2412.46,,,,,,
2021-03-29,2622.0,2417.4,,,,,,
2021-03-30,2621.0,2422.02,,,,,,
2021-03-31,2520.0,2425.3,,,,,,
2021-04-01,2507.0,2428.38,,,,,,
2021-04-02,2494.0,2432.18,,,,,,
2021-04-05,2523.0,2436.82,,,,,,
2021-04-06,2697.0,2445.46,,,,,,
2021-04-07,2630.0,2452.58,,,,,,
2021-04-08,2564.0,2457.92,,,,,,
2021-04-09,2581.0,2463.38,,,,,,
2021-04-12,2589.0,2468.22,,,,,,
2021-04-13,2606.0,2472.06,,,,,,
2021-04-14,2601.0,2475.16,,,,,,
2021-04-15,2603.0,2478.58,,,,,,
2021-04-16,2610.0,2481.74,,,,,,
2021-04-19,2583.0,2485.02,,,,,,
2021-04-20,2565.0,2488.34,,,,,,
2021-04-21,2567.0,2491.04,,,,,,
2021-04-22,2609.0,2495.06,,,,,,
2021-04-23,2648.0,2499.48,,,,,,
2021-04-26,2597.0,2503.18,,,,,,
2021-04-27,2592.0,2506.2,,,,,,
2021-04-28,2583.0,2508.96,,,,,,
2021-04-30,2584.0,2512.5,,,,,,
2021-05-06,2623.0,2516.5,,,,,,
2021-05-07,2624.0,2520.58,,,,,,
2021-05-10,2604.0,2524.78,,,,,,
2021-05-11,2591.0,2529.0,,,,,,
2021-05-12,2598.0,2534.1,,,,,,
2021-05-13,2589.0,2539.82,,,,,,
2021-05-14,2637.0,2545.38,,,,,,
2021-05-17,2631.0,2550.94,,,,,,
2021-05-18,2616.0,2555.9,,,,,,
2021-05-19,2603.0,2560.3,,,,,,
2021-05-20,2604.0,2564.16,,,,,,
2021-05-21,2576.0,2567.44,,,,,,
2021-05-24,2578.0,2569.82,,,,,,
2021-05-25,2566.0,2572.66,,,,,,
2021-05-26,2525.0,2574.58,,,,,,
2021-05-27,2516.0,2576.38,,,,,,
2021-05-28,2537.0,2577.88,,,,,,
2021-05-31,2505.0,2578.68,,,,,,
2021-06-01,2499.0,2578.56,,,,,,
2021-06-02,2526.0,2578.54,,,,,,
2021-06-03,2579.0,2579.96,,,,,,
