date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,864.0,,,,,,,
2020-12-21,852.0,,,,,,,
2020-12-22,841.0,,,,,,,
2020-12-23,845.0,,,,,,,
2020-12-24,849.0,,,,,,,
2020-12-25,850.0,,,,,,,
2020-12-28,849.0,,,,,,,
2020-12-29,854.0,,,,,,,
2020-12-30,850.0,,,,,,,
2021-01-04,847.0,,,,,,,
2021-01-05,850.0,,,,,,,
2021-01-06,871.0,,,,,,,
2021-01-07,870.0,,,,,,,
2021-01-08,875.0,,,,,,,
2021-01-12,904.0,,,,,,,
2021-01-13,888.0,,,,,,,
2021-01-14,897.0,,,,,,,
2021-01-15,888.0,,,,,,,
2021-01-18,891.0,,,,,,,
2021-01-19,902.0,,,,,,,
2021-01-20,905.0,,,,,,,
2021-01-21,900.0,,,,,,,
2021-01-22,902.0,,,,,,,
2021-01-25,910.0,,,,,,,
2021-01-26,932.0,,,,,,,
2021-01-27,945.0,,,,,,,
2021-01-28,916.0,,,,,,,
2021-01-29,897.0,,,,,,,
2021-02-01,911.0,,,,,,,
2021-02-02,897.0,,,,,,,
2021-02-03,909.0,,,,,,,
2021-02-04,905.0,,,,,,,
2021-02-05,922.0,,,,,,,
2021-02-08,937.0,,,,,,,
2021-02-09,940.0,,,,,,,
2021-02-10,951.0,,,,,,,
2021-02-12,943.0,,,,,,,
2021-02-15,935.0,,,,,,,
2021-02-16,931.0,,,,,,,
2021-02-17,941.0,,,,,,,
2021-02-18,956.0,,,,,,,
2021-02-19,937.0,,,,,,,
2021-02-22,945.0,,,,,,,
2021-02-24,950.0,,,,,,,
2021-02-25,947.0,,,,,,,
2021-02-26,937.0,,,,,,,
2021-03-01,948.0,,,,,,,
2021-03-02,947.0,,,,,,,
2021-03-03,958.0,,,,,,,
2021-03-04,957.0,904.96,,,,,,
2021-03-05,973.0,907.14,,,,,,
2021-03-08,992.0,909.94,,,,,,
2021-03-09,1046.0,914.04,,,,,,
2021-03-10,1049.0,918.12,,,,,,
2021-03-11,1064.0,922.42,,,,,,
2021-03-12,1042.0,926.26,,,,,,
2021-03-15,1074.0,930.76,,,,,,
2021-03-16,1071.0,935.1,,,,,,
2021-03-17,1067.0,939.44,,,,,,
2021-03-18,1067.0,943.84,,,,,,
2021-03-19,1078.0,948.4,,,,,,
2021-03-22,1091.0,952.8,,,,,,
2021-03-23,1098.0,957.36,,,,,,
2021-03-24,1061.0,961.08,,,,,,
2021-03-25,1099.0,964.98,,,,,,
2021-03-26,1105.0,969.32,,,,,,
2021-03-29,1094.0,973.26,,,,,,
2021-03-30,1062.0,976.74,,,,,,
2021-03-31,1045.0,979.82,,,,,,
2021-04-01,1021.0,982.2,,,,,,
2021-04-02,1014.0,984.38,,,,,,
2021-04-05,1018.0,986.74,,,,,,
2021-04-06,1011.0,988.92,,,,,,
2021-04-07,1025.0,991.22,,,,,,
2021-04-08,1000.0,992.58,,,,,,
2021-04-09,1031.0,994.3,,,,,,
2021-04-12,1035.0,996.68,,,,,,
2021-04-13,1021.0,999.16,,,,,,
2021-04-14,1010.0,1001.14,,,,,,
2021-04-15,1018.0,1003.56,,,,,,
2021-04-16,1020.0,1005.78,,,,,,
2021-04-19,1010.0,1007.88,,,,,,
2021-04-20,1004.0,1009.52,,,,,,
2021-04-21,990.0,1010.58,,,,,,
2021-04-22,995.0,1011.68,,,,,,
2021-04-23,997.0,1012.6,,,,,,
2021-04-26,994.0,1013.62,,,,,,
2021-04-27,989.0,1014.7,,,,,,
2021-04-28,988.0,1015.84,,,,,,
2021-04-30,963.0,1016.28,,,,,,
2021-05-06,982.0,1016.8,,,,,,
2021-05-07,975.0,1017.56,,,,,,
2021-05-10,976.0,1018.18,,,,,,
2021-05-11,972.0,1018.62,,,,,,
2021-05-12,957.0,1018.82,,,,,,
2021-05-13,949.0,1019.06,,,,,,
2021-05-14,954.0,1019.18,,,,,,
2021-05-17,954.0,1019.32,,,,,,
2021-05-18,949.0,1019.14,,,,,,
2021-05-19,949.0,1018.98,,,,,,
2021-05-20,928.0,1018.08,,,,,,
2021-05-21,920.0,1016.64,,,,,,
2021-05-24,920.0,1014.12,,,,,,
2021-05-25,919.0,1011.52,,,,,,
2021-05-26,905.0,1008.34,,,,,,
2021-05-27,890.0,1005.3,,,,,,
2021-05-28,897.0,1001.76,,,,,,
2021-05-31,890.0,998.14,,,,,,
2021-06-01,885.0,994.5,,,,,,
2021-06-02,887.0,990.9,,,,,,
2021-06-03,871.0,986.76,,,,,,
2021-06-04,871.0,982.36,,,,,,
2021-06-07,871.0,977.82,,,,,,
2021-06-08,888.0,974.36,,,,,,
2021-06-09,891.0,970.2,,,,,,
2021-06-10,886.0,965.82,,,,,,
2021-06-11,888.0,961.7,,,,,,
2021-06-14,891.0,958.28,,,,,,
2021-06-15,894.0,955.26,,,,,,
2021-06-16,894.0,952.72,,,,,,
2021-06-17,889.0,950.22,,,,,,
2021-06-18,896.0,947.78,,,,,,
2021-06-21,880.0,945.16,,,,,,
2021-06-22,887.0,942.4,,,,,,
2021-06-23,883.0,940.06,,,,,,
2021-06-24,878.0,937.0,,,,,,
2021-06-25,881.0,933.92,,,,,,
2021-06-28,889.0,931.28,,,,,,
2021-06-29,875.0,928.58,,,,,,
2021-06-30,870.0,925.62,,,,,,
2021-07-01,870.0,922.62,,,,,,
2021-07-02,872.0,919.86,,,,,,
2021-07-05,866.0,917.1,,,,,,
2021-07-06,863.0,914.56,,,,,,
2021-07-07,858.0,911.82,,,,,,
2021-07-08,858.0,909.04,,,,,,
2021-07-09,864.0,906.44,,,,,,
2021-07-12,861.0,903.88,,,,,,
2021-07-13,869.0,901.5,,,,,,
2021-07-14,875.0,899.74,,,,,,
2021-07-15,872.0,897.54,,,,,,
2021-07-16,865.0,895.34,,,,,,
2021-07-19,865.0,893.12,,,,,,
2021-07-20,872.0,891.12,,,,,,
2021-07-21,861.0,889.2,,,,,,
2021-07-26,854.0,887.3,,,,,,
2021-07-27,853.0,885.28,,,,,,
2021-07-28,851.0,883.22,,,,,,
2021-07-29,848.0,881.2,,,,,,
2021-07-30,831.0,878.84,934.26,,,,,
2021-08-02,852.0,877.32,934.18,,,,,
2021-08-03,843.0,875.78,934.12,,,,,
2021-08-04,850.0,874.38,934.18,,,,,
2021-08-05,844.0,872.88,934.1733333333333,,,,,
2021-08-06,840.0,871.58,934.1133333333333,,,,,
2021-08-10,841.0,870.6,934.0533333333333,,,,,
2021-08-11,853.0,869.72,934.08,,,,,
2021-08-12,856.0,869.04,934.0933333333334,,,,,
2021-08-13,853.0,868.4,934.1133333333333,,,,,
2021-08-16,851.0,867.68,934.14,,,,,
2021-08-17,845.0,867.16,934.1066666666667,,,,,
2021-08-18,850.0,866.74,933.9666666666667,,,,,
2021-08-19,834.0,866.0,933.7266666666667,,,,,
2021-08-20,843.0,865.1,933.5133333333333,,,,,
2021-08-23,847.0,864.22,933.1333333333333,,,,,
2021-08-24,847.0,863.44,932.86,,,,,
2021-08-25,849.0,862.66,932.54,,,,,
2021-08-26,851.0,861.86,932.2933333333333,,,,,
2021-08-27,845.0,860.88,931.9866666666667,,,,,
2021-08-30,854.0,860.08,931.6666666666666,,,,,
2021-08-31,842.0,859.14,931.2466666666667,,,,,
2021-09-01,842.0,858.06,930.86,,,,,
2021-09-02,848.0,857.42,930.5,,,,,
2021-09-03,846.0,856.6,930.0733333333334,,,,,
2021-09-06,837.0,855.68,929.44,,,,,
2021-09-07,837.0,854.86,928.72,,,,,
2021-09-08,840.0,854.04,928.2133333333334,,,,,
2021-09-09,869.0,853.64,928.0266666666666,,,,,
2021-09-10,866.0,853.46,927.7266666666667,,,,,
2021-09-13,879.0,853.64,927.6066666666667,,,,,
2021-09-14,872.0,853.68,927.36,,,,,
2021-09-15,855.0,853.34,927.0266666666666,,,,,
2021-09-16,860.0,853.22,926.6133333333333,,,,,
2021-09-17,859.0,853.14,926.0933333333334,,,,,
2021-09-21,861.0,853.2,925.5666666666667,,,,,
2021-09-22,850.0,853.04,924.8933333333333,,,,,
2021-09-24,860.0,852.96,924.34,,,,,
2021-09-27,862.0,852.98,923.8533333333334,,,,,
2021-09-28,857.0,852.74,923.36,,,,,
2021-09-29,836.0,851.96,922.66,,,,,
2021-09-30,822.0,850.96,921.7666666666667,,,,,
2021-10-01,803.0,849.72,920.8733333333333,,,,,
2021-10-04,814.0,848.7,920.0,,,,,
2021-10-05,814.0,847.54,919.0933333333334,,,,,
2021-10-06,830.0,846.92,918.3133333333334,,,,,
2021-10-07,810.0,846.04,917.4666666666667,,,,,
2021-10-08,820.0,845.38,916.6133333333333,,,,,
2021-10-11,812.0,844.6,915.7133333333334,,,,,
2021-10-12,788.0,843.4,914.58,,,,,
2021-10-13,782.0,842.42,913.4133333333333,911.3,,,,
2021-10-14,777.0,840.92,912.1066666666667,910.865,,,,
2021-10-15,782.0,839.7,910.7066666666667,910.515,,,,
2021-10-18,778.0,838.26,908.92,910.2,,,,
2021-10-19,777.0,836.92,907.1066666666667,909.86,,,,
2021-10-20,780.0,835.72,905.2133333333334,909.515,,,,
2021-10-21,779.0,834.48,903.46,909.16,,,,
2021-10-22,774.0,832.9,901.46,908.785,,,,
2021-10-25,771.0,831.2,899.46,908.37,,,,
2021-10-26,768.0,829.5,897.4666666666667,907.96,,,,
2021-10-27,745.0,827.38,895.32,907.45,,,,
