date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,3710.0,,,,,,,
2020-12-21,3725.0,,,,,,,
2020-12-22,3745.0,,,,,,,
2020-12-23,3665.0,,,,,,,
2020-12-24,3670.0,,,,,,,
2020-12-25,3630.0,,,,,,,
2020-12-28,3605.0,,,,,,,
2020-12-30,3595.0,,,,,,,
2021-01-04,3630.0,,,,,,,
2021-01-05,3580.0,,,,,,,
2021-01-06,3650.0,,,,,,,
2021-01-07,3635.0,,,,,,,
2021-01-08,3695.0,,,,,,,
2021-01-12,3720.0,,,,,,,
2021-01-13,3745.0,,,,,,,
2021-01-14,3730.0,,,,,,,
2021-01-15,3710.0,,,,,,,
2021-01-18,3710.0,,,,,,,
2021-01-19,3700.0,,,,,,,
2021-01-20,3685.0,,,,,,,
2021-01-21,3720.0,,,,,,,
2021-01-25,3685.0,,,,,,,
2021-01-26,3685.0,,,,,,,
2021-01-27,3715.0,,,,,,,
2021-01-28,3690.0,,,,,,,
2021-01-29,3670.0,,,,,,,
2021-02-01,3745.0,,,,,,,
2021-02-02,3740.0,,,,,,,
2021-02-03,3810.0,,,,,,,
2021-02-04,3875.0,,,,,,,
2021-02-05,3875.0,,,,,,,
2021-02-08,3860.0,,,,,,,
2021-02-09,3940.0,,,,,,,
2021-02-10,3880.0,,,,,,,
2021-02-12,3880.0,,,,,,,
2021-02-15,4000.0,,,,,,,
2021-02-17,3825.0,,,,,,,
2021-02-18,3800.0,,,,,,,
2021-02-19,3720.0,,,,,,,
2021-02-22,3740.0,,,,,,,
2021-02-24,3675.0,,,,,,,
2021-02-25,3685.0,,,,,,,
2021-02-26,3675.0,,,,,,,
2021-03-01,3675.0,,,,,,,
2021-03-02,3675.0,,,,,,,
2021-03-03,3675.0,,,,,,,
2021-03-04,3650.0,,,,,,,
2021-03-05,3640.0,,,,,,,
2021-03-08,3650.0,,,,,,,
2021-03-09,3680.0,3721.4,,,,,,
2021-03-10,3665.0,3720.5,,,,,,
2021-03-11,3680.0,3719.6,,,,,,
2021-03-12,3690.0,3718.5,,,,,,
2021-03-15,3785.0,3720.9,,,,,,
2021-03-16,3780.0,3723.1,,,,,,
2021-03-17,3750.0,3725.5,,,,,,
2021-03-18,3795.0,3729.3,,,,,,
2021-03-19,3800.0,3733.4,,,,,,
2021-03-22,3880.0,3738.4,,,,,,
2021-03-23,3895.0,3744.7,,,,,,
2021-03-24,3905.0,3749.8,,,,,,
2021-03-25,3930.0,3755.7,,,,,,
2021-03-26,3900.0,3759.8,,,,,,
2021-03-29,3990.0,3765.2,,,,,,
2021-03-30,3890.0,3768.1,,,,,,
2021-03-31,3875.0,3771.0,,,,,,
2021-04-01,3800.0,3772.8,,,,,,
2021-04-02,3750.0,3773.6,,,,,,
2021-04-05,3700.0,3773.6,,,,,,
