date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-12-24,1820.0,,,,,,,
2021-12-27,1600.0,,,,,,,
2021-12-28,2000.0,,,,,,,
2021-12-29,2101.0,,,,,,,
2021-12-30,2115.0,,,,,,,
2022-01-04,2108.0,,,,,,,
2022-01-05,2124.0,,,,,,,
2022-01-06,2166.0,,,,,,,
2022-01-07,1950.0,,,,,,,
2022-01-11,1990.0,,,,,,,
2022-01-12,2162.0,,,,,,,
2022-01-13,1891.0,,,,,,,
2022-01-14,1852.0,,,,,,,
2022-01-17,1790.0,,,,,,,
2022-01-18,1870.0,,,,,,,
2022-01-19,1731.0,,,,,,,
2022-01-20,1769.0,,,,,,,
2022-01-21,1810.0,,,,,,,
2022-01-24,1812.0,,,,,,,
2022-01-25,1741.0,,,,,,,
2022-01-26,1807.0,,,,,,,
2022-01-27,1598.0,,,,,,,
2022-01-28,1685.0,,,,,,,
2022-01-31,1714.0,,,,,,,
2022-02-01,1760.0,,,,,,,
2022-02-02,1787.0,,,,,,,
2022-02-03,1850.0,,,,,,,
2022-02-04,1839.0,,,,,,,
2022-02-07,1670.0,,,,,,,
2022-02-08,1598.0,,,,,,,
2022-02-09,1584.0,,,,,,,
2022-02-10,1608.0,,,,,,,
2022-02-14,1264.0,,,,,,,
2022-02-15,1135.0,,,,,,,
2022-02-16,1185.0,,,,,,,
2022-02-17,1154.0,,,,,,,
2022-02-18,1105.0,,,,,,,
2022-02-21,1049.0,,,,,,,
2022-02-22,1018.0,,,,,,,
2022-02-24,987.0,,,,,,,
2022-02-25,1074.0,,,,,,,
2022-02-28,1123.0,,,,,,,
2022-03-01,1184.0,,,,,,,
2022-03-02,1194.0,,,,,,,
2022-03-03,1187.0,,,,,,,
2022-03-04,1131.0,,,,,,,
2022-03-07,1107.0,,,,,,,
2022-03-08,1051.0,,,,,,,
2022-03-09,1062.0,,,,,,,
2022-03-10,1114.0,1580.52,,,,,,
2022-03-11,1045.0,1565.02,,,,,,
2022-03-14,1017.0,1553.36,,,,,,
2022-03-15,1036.0,1534.08,,,,,,
2022-03-16,1012.0,1512.3,,,,,,
2022-03-17,1075.0,1491.5,,,,,,
2022-03-18,1123.0,1471.8,,,,,,
2022-03-22,1146.0,1452.24,,,,,,
2022-03-23,1196.0,1432.84,,,,,,
2022-03-24,1198.0,1417.8,,,,,,
2022-03-25,1210.0,1402.2,,,,,,
2022-03-28,1217.0,1383.3,,,,,,
2022-03-29,1239.0,1370.26,,,,,,
2022-03-30,1249.0,1358.2,,,,,,
2022-03-31,1322.0,1348.84,,,,,,
2022-04-01,1241.0,1336.26,,,,,,
2022-04-04,1298.0,1327.6,,,,,,
2022-04-05,1320.0,1318.62,,,,,,
2022-04-06,1210.0,1306.62,,,,,,
2022-04-07,1200.0,1294.38,,,,,,
2022-04-08,1192.0,1283.4,,,,,,
2022-04-11,1261.0,1272.48,,,,,,
2022-04-12,1206.0,1264.64,,,,,,
2022-04-13,1228.0,1255.5,,,,,,
2022-04-14,1198.0,1245.18,,,,,,
2022-04-15,1187.0,1233.72,,,,,,
2022-04-18,1139.0,1220.76,,,,,,
2022-04-19,1126.0,1206.28,,,,,,
2022-04-20,1093.0,1191.36,,,,,,
2022-04-21,1114.0,1180.24,,,,,,
2022-04-22,1079.0,1169.86,,,,,,
2022-04-25,1070.0,1159.58,,,,,,
2022-04-26,1064.0,1148.7,,,,,,
2022-04-27,1063.0,1144.68,,,,,,
2022-04-28,1058.0,1143.14,,,,,,
2022-05-02,1054.0,1140.52,,,,,,
2022-05-06,1033.0,1138.1,,,,,,
2022-05-09,940.0,1134.8,,,,,,
2022-05-10,918.0,1132.18,,,,,,
2022-05-11,914.0,1130.1,,,,,,
2022-05-12,852.0,1127.4,,,,,,
2022-05-13,874.0,1123.4,,,,,,
2022-05-16,890.0,1118.74,,,,,,
2022-05-17,869.0,1112.44,,,,,,
2022-05-18,860.0,1105.76,,,,,,
2022-05-19,838.0,1098.78,,,,,,
2022-05-20,858.0,1093.32,,,,,,
2022-05-23,897.0,1089.12,,,,,,
2022-05-24,864.0,1085.38,,,,,,
2022-05-25,852.0,1081.18,,,,,,
2022-05-26,852.0,1075.94,,,,,,
2022-05-27,850.0,1072.04,,,,,,
2022-05-30,880.0,1069.3,,,,,,
2022-05-31,878.0,1066.14,,,,,,
2022-06-01,902.0,1063.94,,,,,,
2022-06-02,880.0,1060.04,,,,,,
2022-06-03,871.0,1055.0,,,,,,
2022-06-06,887.0,1049.82,,,,,,
2022-06-07,827.0,1042.44,,,,,,
2022-06-08,830.0,1035.08,,,,,,
2022-06-09,904.0,1028.96,,,,,,
2022-06-10,875.0,1022.12,,,,,,
2022-06-13,808.0,1013.5,,,,,,
2022-06-14,790.0,1004.32,,,,,,
2022-06-15,744.0,992.76,,,,,,
2022-06-16,757.0,983.08,,,,,,
2022-06-17,727.0,971.66,,,,,,
2022-06-20,720.0,959.66,,,,,,
2022-06-21,752.0,950.5,,,,,,
2022-06-22,741.0,941.32,,,,,,
2022-06-23,751.0,932.5,,,,,,
2022-06-24,791.0,923.1,,,,,,
2022-06-27,787.0,914.72,,,,,,
2022-06-28,776.0,905.68,,,,,,
2022-06-29,800.0,897.72,,,,,,
2022-06-30,908.0,892.14,,,,,,
2022-07-01,882.0,887.0,,,,,,
2022-07-04,809.0,880.66,,,,,,
2022-07-05,899.0,876.78,,,,,,
2022-07-06,871.0,871.92,,,,,,
2022-07-07,1014.0,870.62,,,,,,
2022-07-08,985.0,868.92,,,,,,
2022-07-11,1057.0,868.78,,,,,,
2022-07-12,971.0,866.94,,,,,,
2022-07-13,1007.0,865.92,,,,,,
2022-07-14,1039.0,865.62,,,,,,
2022-07-15,1005.0,865.06,,,,,,
2022-07-19,1048.0,867.22,,,,,,
2022-07-20,1124.0,871.34,,,,,,
2022-07-21,1071.0,874.48,,,,,,
2022-07-22,1040.0,878.24,,,,,,
2022-07-25,1073.0,882.22,,,,,,
2022-07-26,1028.0,884.98,,,,,,
2022-07-27,1088.0,889.36,,,,,,
2022-07-28,1138.0,894.92,,,,,,
2022-07-29,1196.0,902.08,,,,,,
2022-08-01,1194.0,908.8,,,,,,
2022-08-02,1133.0,913.52,,,,,,
2022-08-03,1160.0,919.44,,,,,,
2022-08-04,1160.0,925.6,,,,,,
2022-08-05,1118.0,930.92,1195.7933333333333,,,,,
2022-08-08,1082.0,935.56,1190.8733333333332,,,,,
2022-08-09,1046.0,938.88,1187.18,,,,,
2022-08-10,1030.0,941.92,1180.7133333333334,,,,,
2022-08-12,1070.0,945.28,1173.84,,,,,
2022-08-15,1040.0,948.48,1166.6733333333334,,,,,
2022-08-16,1112.0,953.3,1160.0333333333333,,,,,
2022-08-17,1105.0,957.66,1153.24,,,,,
2022-08-18,1183.0,964.78,1146.6866666666667,,,,,
2022-08-19,1186.0,971.9,1141.5933333333332,,,,,
2022-08-22,1146.0,976.74,1135.9666666666667,,,,,
2022-08-23,1130.0,981.84,1129.0866666666666,,,,,
2022-08-24,1043.0,986.54,1123.4333333333334,,,,,
2022-08-25,1061.0,991.96,1118.16,,,,,
2022-08-26,1117.0,999.42,1113.6733333333334,,,,,
