date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,303.0,,,,,,,
2020-12-21,296.0,,,,,,,
2020-12-22,306.0,,,,,,,
2020-12-23,329.0,,,,,,,
2020-12-24,324.0,,,,,,,
2020-12-25,319.0,,,,,,,
2020-12-28,312.0,,,,,,,
2020-12-29,312.0,,,,,,,
2020-12-30,315.0,,,,,,,
2021-01-04,307.0,,,,,,,
2021-01-05,311.0,,,,,,,
2021-01-06,324.0,,,,,,,
2021-01-07,332.0,,,,,,,
2021-01-08,327.0,,,,,,,
2021-01-12,340.0,,,,,,,
2021-01-13,343.0,,,,,,,
2021-01-14,362.0,,,,,,,
2021-01-15,354.0,,,,,,,
2021-01-18,362.0,,,,,,,
2021-01-19,371.0,,,,,,,
2021-01-20,368.0,,,,,,,
2021-01-21,359.0,,,,,,,
2021-01-22,353.0,,,,,,,
2021-01-25,347.0,,,,,,,
2021-01-26,353.0,,,,,,,
2021-01-27,343.0,,,,,,,
2021-01-28,334.0,,,,,,,
2021-01-29,323.0,,,,,,,
2021-02-01,333.0,,,,,,,
2021-02-02,341.0,,,,,,,
2021-02-03,333.0,,,,,,,
2021-02-04,335.0,,,,,,,
2021-02-05,333.0,,,,,,,
2021-02-08,329.0,,,,,,,
2021-02-09,325.0,,,,,,,
2021-02-10,327.0,,,,,,,
2021-02-12,295.0,,,,,,,
2021-02-15,301.0,,,,,,,
2021-02-16,299.0,,,,,,,
2021-02-17,306.0,,,,,,,
2021-02-18,301.0,,,,,,,
2021-02-19,311.0,,,,,,,
2021-02-22,305.0,,,,,,,
2021-02-24,292.0,,,,,,,
2021-02-25,289.0,,,,,,,
2021-02-26,282.0,,,,,,,
2021-03-01,288.0,,,,,,,
2021-03-02,284.0,,,,,,,
2021-03-03,287.0,,,,,,,
2021-03-04,281.0,322.12,,,,,,
2021-03-05,281.0,321.68,,,,,,
2021-03-08,284.0,321.44,,,,,,
2021-03-09,286.0,321.04,,,,,,
2021-03-10,288.0,320.22,,,,,,
2021-03-11,290.0,319.54,,,,,,
2021-03-12,295.0,319.06,,,,,,
2021-03-15,299.0,318.8,,,,,,
2021-03-16,304.0,318.64,,,,,,
2021-03-17,303.0,318.4,,,,,,
2021-03-18,299.0,318.24,,,,,,
2021-03-19,313.0,318.28,,,,,,
