date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,262.1,,,,,,,
2020-12-18,266.0,,,,,,,
2020-12-21,269.6,,,,,,,
2020-12-22,260.8,,,,,,,
2020-12-23,259.5,,,,,,,
2020-12-24,265.4,,,,,,,
2020-12-25,269.0,,,,,,,
2020-12-28,267.0,,,,,,,
2020-12-29,271.1,,,,,,,
2020-12-30,265.6,,,,,,,
2021-01-04,264.2,,,,,,,
2021-01-05,263.9,,,,,,,
2021-01-06,269.8,,,,,,,
2021-01-07,290.9,,,,,,,
2021-01-08,291.6,,,,,,,
2021-01-12,293.3,,,,,,,
2021-01-13,294.6,,,,,,,
2021-01-14,288.3,,,,,,,
2021-01-15,277.8,,,,,,,
2021-01-18,272.6,,,,,,,
2021-01-19,273.7,,,,,,,
2021-01-20,270.7,,,,,,,
2021-01-21,270.6,,,,,,,
2021-01-22,261.1,,,,,,,
2021-01-25,261.1,,,,,,,
2021-01-26,250.5,,,,,,,
2021-01-27,244.0,,,,,,,
2021-01-28,245.8,,,,,,,
2021-01-29,241.4,,,,,,,
2021-02-01,244.4,,,,,,,
2021-02-02,251.3,,,,,,,
2021-02-03,257.2,,,,,,,
2021-02-04,256.4,,,,,,,
2021-02-05,267.0,,,,,,,
2021-02-08,293.8,,,,,,,
2021-02-09,288.9,,,,,,,
2021-02-10,291.4,,,,,,,
2021-02-12,297.6,,,,,,,
2021-02-15,300.0,,,,,,,
2021-02-16,301.4,,,,,,,
2021-02-17,317.2,,,,,,,
2021-02-18,305.3,,,,,,,
2021-02-19,303.2,,,,,,,
2021-02-22,310.3,,,,,,,
2021-02-24,313.3,,,,,,,
2021-02-25,321.2,,,,,,,
2021-02-26,313.5,,,,,,,
2021-03-01,313.9,,,,,,,
2021-03-02,310.7,,,,,,,
2021-03-03,331.7,279.434,,,,,,
2021-03-04,329.8,280.788,,,,,,
2021-03-05,340.3,282.274,,,,,,
2021-03-08,351.6,283.914,,,,,,
2021-03-09,366.0,286.018,,,,,,
2021-03-10,356.7,287.962,,,,,,
2021-03-11,358.3,289.82,,,,,,
2021-03-12,365.9,291.758,,,,,,
2021-03-15,375.6,293.93,,,,,,
2021-03-16,368.2,295.872,,,,,,
2021-03-17,356.1,297.682,,,,,,
2021-03-18,365.8,299.714,,,,,,
2021-03-19,378.1,301.998,,,,,,
2021-03-22,386.3,304.328,,,,,,
2021-03-23,375.3,306.016,,,,,,
2021-03-24,356.2,307.308,,,,,,
2021-03-25,368.5,308.812,,,,,,
2021-03-26,370.1,310.322,,,,,,
2021-03-29,375.9,312.07399999999996,,,,,,
2021-03-30,376.2,314.04200000000003,,,,,,
2021-03-31,377.3,316.13599999999997,,,,,,
2021-04-01,362.5,317.91200000000003,,,,,,
2021-04-02,365.4,319.806,,,,,,
2021-04-05,374.1,321.876,,,,,,
2021-04-06,367.9,324.01199999999994,,,,,,
2021-04-07,383.8,326.466,,,,,,
2021-04-08,379.4,329.04400000000004,,,,,,
2021-04-09,368.5,331.534,,,,,,
2021-04-12,370.1,334.02,,,,,,
2021-04-13,375.6,336.70399999999995,,,,,,
2021-04-14,384.3,339.50200000000007,,,,,,
2021-04-15,393.2,342.34,,,,,,
2021-04-16,391.9,345.034,,,,,,
2021-04-19,387.4,347.654,,,,,,
2021-04-20,383.2,349.97799999999995,,,,,,
2021-04-21,362.5,351.352,,,,,,
2021-04-22,377.8,353.13,,,,,,
2021-04-23,367.8,354.658,,,,,,
2021-04-26,375.4,356.21399999999994,,,,,,
2021-04-27,379.3,357.8,,,,,,
2021-04-28,374.5,359.26200000000006,,,,,,
2021-04-30,381.4,360.546,,,,,,
2021-05-06,410.0,362.64,,,,,,
2021-05-07,433.4,365.244,,,,,,
2021-05-10,456.2,368.16200000000003,,,,,,
2021-05-11,462.2,371.14,,,,,,
2021-05-12,447.1,373.658,,,,,,
2021-05-13,442.8,376.244,,,,,,
2021-05-14,436.4,378.694,,,,,,
2021-05-17,431.8,381.116,,,,,,
2021-05-18,451.2,383.5060000000001,,,,,,
2021-05-19,443.1,385.772,,,,,,
2021-05-20,421.7,387.4,,,,,,
2021-05-21,418.0,388.728,,,,,,
2021-05-24,423.1,389.87,,,,,,
2021-05-25,429.2,391.32,,,,,,
2021-05-26,414.4,392.44200000000006,,,,,,
2021-05-27,403.7,393.198,,,,,,
2021-05-28,420.5,394.096,,,,,,
2021-05-31,411.0,394.952,,,,,,
2021-06-01,397.2,395.774,,,,,,
2021-06-02,401.5,396.48799999999994,,,,,,
2021-06-03,399.9,396.92400000000004,,,,,,
2021-06-04,407.8,397.35400000000004,,,,,,
2021-06-07,384.4,397.53600000000006,,,,,,
2021-06-08,387.3,398.158,,,,,,
2021-06-09,385.6,398.5,,,,,,
2021-06-10,390.3,398.90399999999994,,,,,,
2021-06-11,392.1,399.228,,,,,,
2021-06-14,389.8,399.5,,,,,,
2021-06-15,384.3,399.64,,,,,,
2021-06-16,383.8,400.066,,,,,,
2021-06-17,378.7,400.332,,,,,,
2021-06-18,366.0,400.17,,,,,,
2021-06-21,355.5,399.92199999999997,,,,,,
2021-06-22,367.6,399.598,,,,,,
2021-06-23,362.0,399.25,,,,,,
2021-06-24,365.9,399.198,,,,,,
2021-06-25,381.9,399.434,,,,,,
2021-06-28,394.2,399.80600000000004,,,,,,
2021-06-29,379.2,399.70399999999995,,,,,,
2021-06-30,374.7,399.334,,,,,,
2021-07-01,375.7,399.01,,,,,,
2021-07-02,379.2,398.846,,,,,,
2021-07-05,366.0,398.50200000000007,,,,,,
2021-07-06,372.9,398.71,,,,,,
2021-07-07,363.2,398.41799999999995,,,,,,
2021-07-08,357.9,398.22,,,,,,
2021-07-09,356.7,397.84600000000006,,,,,,
2021-07-12,365.7,397.57399999999996,,,,,,
2021-07-13,368.2,397.448,,,,,,
2021-07-14,357.3,396.966,,,,,,
2021-07-15,363.5,396.036,,,,,,
2021-07-16,368.6,394.74,,,,,,
2021-07-19,357.1,392.758,,,,,,
2021-07-20,351.2,390.538,,,,,,
2021-07-21,349.5,388.586,,,,,,
2021-07-26,362.4,386.978,,,,,,
2021-07-27,369.1,385.63199999999995,,,,,,
2021-07-28,373.8,384.472,,,,,,
2021-07-29,378.5,383.018,348.6526666666667,,,,,
2021-07-30,378.4,381.724,349.42800000000005,,,,,
2021-08-02,399.3,381.276,350.31666666666666,,,,,
2021-08-03,394.8,380.81199999999995,351.15133333333335,,,,,
2021-08-04,407.2,380.494,352.1273333333333,,,,,
2021-08-05,421.1,380.332,353.20466666666664,,,,,
2021-08-06,422.9,380.50199999999995,354.25466666666665,,,,,
2021-08-10,427.0,380.968,355.308,,,,,
2021-08-11,442.1,381.4,356.4753333333333,,,,,
2021-08-12,439.2,381.964,357.596,,,,,
2021-08-13,448.9,382.99800000000005,358.81800000000004,,,,,
2021-08-16,438.4,383.736,359.9793333333333,,,,,
2021-08-17,425.3,384.2439999999999,361.05533333333335,,,,,
2021-08-18,419.9,384.486,362.056,,,,,
2021-08-19,389.9,384.596,362.716,,,,,
2021-08-20,380.5,384.46,363.3086666666667,,,,,
2021-08-23,381.8,384.384,363.89866666666666,,,,,
2021-08-24,394.5,384.468,364.56466666666665,,,,,
2021-08-25,405.5,384.736,365.346,,,,,
2021-08-26,414.0,385.22,366.25399999999996,,,,,
2021-08-27,412.0,385.774,367.18333333333334,,,,,
2021-08-30,433.7,386.77200000000005,368.25,,,,,
2021-08-31,449.6,388.19,369.4426666666667,,,,,
2021-09-01,440.6,389.68199999999996,370.576,,,,,
2021-09-02,431.9,391.21,371.7146666666667,,,,,
2021-09-03,453.5,392.92799999999994,372.9973333333333,,,,,
2021-09-06,462.7,394.94199999999995,374.412,,,,,
2021-09-07,462.3,396.87,375.8673333333333,,,,,
2021-09-08,464.6,398.52399999999994,377.326,,,,,
2021-09-09,461.1,399.86199999999997,378.79066666666665,,,,,
2021-09-10,460.2,401.482,380.22933333333333,,,,,
2021-09-13,468.2,403.352,381.67533333333336,,,,,
2021-09-14,471.7,405.272,383.1053333333333,,,,,
2021-09-15,461.4,406.916,384.472,,,,,
2021-09-16,457.9,408.75399999999996,385.74466666666666,,,,,
2021-09-17,430.6,409.908,386.6566666666667,,,,,
2021-09-21,411.3,410.87,387.47266666666667,,,,,
2021-09-22,406.2,411.836,388.238,,,,,
2021-09-24,421.4,413.12999999999994,389.06333333333333,,,,,
2021-09-27,424.3,414.302,389.892,,,,,
2021-09-28,424.1,415.42,390.71,,,,,
2021-09-29,412.6,416.52600000000007,391.346,,,,,
2021-09-30,406.8,417.39200000000005,392.0226666666667,,,,,
2021-10-01,396.6,417.952,392.6453333333333,,,,,
2021-10-04,391.0,418.63,393.18333333333334,,,,,
2021-10-05,389.0,419.38599999999997,393.68800000000005,,,,,
2021-10-06,384.7,420.09,394.11133333333333,,,,,
