date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,666.0,,,,,,,
2020-12-18,670.0,,,,,,,
2020-12-21,675.0,,,,,,,
2020-12-22,654.0,,,,,,,
2020-12-23,647.0,,,,,,,
2020-12-24,650.0,,,,,,,
2020-12-25,659.0,,,,,,,
2020-12-28,654.0,,,,,,,
2020-12-29,668.0,,,,,,,
2020-12-30,666.0,,,,,,,
2021-01-04,673.0,,,,,,,
2021-01-05,666.0,,,,,,,
2021-01-06,687.0,,,,,,,
2021-01-07,688.0,,,,,,,
2021-01-08,697.0,,,,,,,
2021-01-12,711.0,,,,,,,
2021-01-13,710.0,,,,,,,
2021-01-14,734.0,,,,,,,
2021-01-15,707.0,,,,,,,
2021-01-18,723.0,,,,,,,
2021-01-19,753.0,,,,,,,
2021-01-20,763.0,,,,,,,
2021-01-21,773.0,,,,,,,
2021-01-22,747.0,,,,,,,
2021-01-25,759.0,,,,,,,
2021-01-26,748.0,,,,,,,
2021-01-27,747.0,,,,,,,
2021-01-28,774.0,,,,,,,
2021-01-29,752.0,,,,,,,
2021-02-01,754.0,,,,,,,
2021-02-02,773.0,,,,,,,
2021-02-03,788.0,,,,,,,
2021-02-04,818.0,,,,,,,
2021-02-05,809.0,,,,,,,
2021-02-08,818.0,,,,,,,
2021-02-09,831.0,,,,,,,
2021-02-10,822.0,,,,,,,
2021-02-12,818.0,,,,,,,
2021-02-15,812.0,,,,,,,
2021-02-16,815.0,,,,,,,
2021-02-17,821.0,,,,,,,
2021-02-18,818.0,,,,,,,
2021-02-19,822.0,,,,,,,
2021-02-22,817.0,,,,,,,
2021-02-24,798.0,,,,,,,
2021-02-25,772.0,,,,,,,
2021-02-26,760.0,,,,,,,
2021-03-01,763.0,,,,,,,
2021-03-02,756.0,,,,,,,
2021-03-03,776.0,743.64,,,,,,
2021-03-04,763.0,745.58,,,,,,
2021-03-05,769.0,747.56,,,,,,
2021-03-08,767.0,749.4,,,,,,
2021-03-09,795.0,752.22,,,,,,
2021-03-10,789.0,755.06,,,,,,
2021-03-11,794.0,757.94,,,,,,
2021-03-12,786.0,760.48,,,,,,
2021-03-15,790.0,763.2,,,,,,
2021-03-16,791.0,765.66,,,,,,
2021-03-17,804.0,768.42,,,,,,
2021-03-18,811.0,771.18,,,,,,
2021-03-19,814.0,774.14,,,,,,
2021-03-22,822.0,776.84,,,,,,
2021-03-23,799.0,779.06,,,,,,
2021-03-24,779.0,780.7,,,,,,
2021-03-25,799.0,782.46,,,,,,
2021-03-26,803.0,784.32,,,,,,
2021-03-29,807.0,785.78,,,,,,
2021-03-30,792.0,787.48,,,,,,
2021-03-31,787.0,788.76,,,,,,
2021-04-01,784.0,789.38,,,,,,
2021-04-02,786.0,789.84,,,,,,
2021-04-05,800.0,790.38,,,,,,
2021-04-06,791.0,791.26,,,,,,
2021-04-07,802.0,792.12,,,,,,
2021-04-08,786.0,792.88,,,,,,
2021-04-09,794.0,793.82,,,,,,
2021-04-12,803.0,794.4,,,,,,
2021-04-13,803.0,795.42,,,,,,
2021-04-14,809.0,796.52,,,,,,
2021-04-15,793.0,796.92,,,,,,
2021-04-16,795.0,797.06,,,,,,
2021-04-19,784.0,796.38,,,,,,
2021-04-20,760.0,795.4,,,,,,
2021-04-21,748.0,794.0,,,,,,
2021-04-22,758.0,792.54,,,,,,
2021-04-23,756.0,791.22,,,,,,
2021-04-26,756.0,789.98,,,,,,
2021-04-27,760.0,788.94,,,,,,
2021-04-28,752.0,787.68,,,,,,
2021-04-30,753.0,786.32,,,,,,
2021-05-06,768.0,785.32,,,,,,
2021-05-07,766.0,784.2,,,,,,
2021-05-10,768.0,783.22,,,,,,
2021-05-11,753.0,782.32,,,,,,
2021-05-12,742.0,781.72,,,,,,
2021-05-13,733.0,781.18,,,,,,
2021-05-14,750.0,780.92,,,,,,
2021-05-17,754.0,780.88,,,,,,
2021-05-18,764.0,780.64,,,,,,
2021-05-19,766.0,780.7,,,,,,
2021-05-20,770.0,780.72,,,,,,
2021-05-21,776.0,780.9,,,,,,
2021-05-24,790.0,780.8,,,,,,
2021-05-25,773.0,780.48,,,,,,
2021-05-26,770.0,780.0,,,,,,
2021-05-27,765.0,779.58,,,,,,
2021-05-28,778.0,779.34,,,,,,
2021-05-31,782.0,779.16,,,,,,
2021-06-01,790.0,778.88,,,,,,
2021-06-02,785.0,778.36,,,,,,
2021-06-03,794.0,777.96,,,,,,
2021-06-04,802.0,777.56,,,,,,
2021-06-07,808.0,777.74,,,,,,
2021-06-08,785.0,777.86,,,,,,
2021-06-09,808.0,778.04,,,,,,
2021-06-10,808.0,778.14,,,,,,
2021-06-11,795.0,777.9,,,,,,
2021-06-14,812.0,778.3,,,,,,
2021-06-15,795.0,778.46,,,,,,
2021-06-16,806.0,778.9,,,,,,
2021-06-17,797.0,779.12,,,,,,
2021-06-18,779.0,778.7,,,,,,
2021-06-21,787.0,778.62,,,,,,
2021-06-22,804.0,778.66,,,,,,
2021-06-23,800.0,778.94,,,,,,
2021-06-24,790.0,778.86,,,,,,
2021-06-25,804.0,778.88,,,,,,
2021-06-28,809.0,779.0,,,,,,
2021-06-29,806.0,778.94,,,,,,
2021-06-30,807.0,779.22,,,,,,
2021-07-01,801.0,779.34,,,,,,
2021-07-02,814.0,779.94,,,,,,
2021-07-05,822.0,781.18,,,,,,
2021-07-06,819.0,782.6,,,,,,
2021-07-07,808.0,783.6,,,,,,
2021-07-08,796.0,784.4,,,,,,
2021-07-09,806.0,785.4,,,,,,
2021-07-12,819.0,786.58,,,,,,
2021-07-13,825.0,788.04,,,,,,
2021-07-14,831.0,789.6,,,,,,
2021-07-15,859.0,791.42,,,,,,
2021-07-16,833.0,792.76,,,,,,
2021-07-19,815.0,793.7,,,,,,
2021-07-20,850.0,795.64,,,,,,
2021-07-21,845.0,797.7,,,,,,
2021-07-26,840.0,799.84,,,,,,
2021-07-27,855.0,801.94,,,,,,
2021-07-28,849.0,803.84,,,,,,
2021-07-29,859.0,805.74,776.6733333333333,,,,,
2021-07-30,880.0,808.02,778.1,,,,,
2021-08-02,900.0,810.62,779.6333333333333,,,,,
2021-08-03,894.0,812.98,781.0933333333334,,,,,
2021-08-04,883.0,814.84,782.62,,,,,
2021-08-05,853.0,816.44,783.9933333333333,,,,,
2021-08-06,864.0,818.32,785.42,,,,,
2021-08-10,870.0,820.42,786.8266666666667,,,,,
2021-08-11,878.0,822.42,788.32,,,,,
2021-08-12,878.0,824.34,789.72,,,,,
2021-08-13,871.0,825.96,791.0866666666667,,,,,
2021-08-16,855.0,827.36,792.3,,,,,
2021-08-17,841.0,828.3,793.4666666666667,,,,,
2021-08-18,850.0,829.26,794.5533333333333,,,,,
2021-08-19,836.0,829.82,795.54,,,,,
2021-08-20,812.0,830.36,796.3066666666666,,,,,
2021-08-23,815.0,830.5,797.0,,,,,
2021-08-24,821.0,830.76,797.74,,,,,
2021-08-25,814.0,831.14,798.2733333333333,,,,,
2021-08-26,814.0,831.18,798.9866666666667,,,,,
2021-08-27,804.0,831.36,799.5266666666666,,,,,
2021-08-30,811.0,831.46,799.9133333333333,,,,,
2021-08-31,824.0,832.0,800.32,,,,,
2021-09-01,846.0,833.34,800.8066666666666,,,,,
2021-09-02,839.0,834.38,801.42,,,,,
2021-09-03,850.0,835.3,802.0266666666666,,,,,
2021-09-06,874.0,836.78,802.8666666666667,,,,,
2021-09-07,863.0,838.24,803.64,,,,,
2021-09-08,855.0,839.26,804.18,,,,,
2021-09-09,861.0,840.3,804.9066666666666,,,,,
2021-09-10,874.0,841.66,805.7066666666667,,,,,
2021-09-13,868.0,842.88,806.34,,,,,
2021-09-14,893.0,844.72,807.04,,,,,
2021-09-15,887.0,846.18,807.5,,,,,
2021-09-16,887.0,847.48,808.02,,,,,
2021-09-17,890.0,848.9,808.5,,,,,
2021-09-21,872.0,850.18,808.7733333333333,,,,,
2021-09-22,862.0,851.5,809.04,,,,,
2021-09-24,875.0,852.88,809.42,,,,,
2021-09-27,884.0,854.18,809.9,,,,,
2021-09-28,909.0,855.86,810.5266666666666,,,,,
2021-09-29,901.0,857.26,811.06,,,,,
2021-09-30,893.0,857.94,811.56,,,,,
2021-10-01,861.0,858.5,811.82,,,,,
2021-10-04,863.0,859.46,812.1266666666667,,,,,
2021-10-05,863.0,859.72,812.56,,,,,
2021-10-06,857.0,859.96,813.1266666666667,,,,,
2021-10-07,838.0,859.92,813.6466666666666,,,,,
2021-10-08,850.0,859.82,814.2266666666667,,,,,
2021-10-11,871.0,860.26,814.9933333333333,,,,,
2021-10-12,874.0,860.56,815.6466666666666,797.645,,,,
2021-10-13,859.0,860.14,816.2866666666666,798.61,,,,
2021-10-14,865.0,859.44,816.9266666666666,799.585,,,,
2021-10-15,872.0,859.0,817.6266666666667,800.57,,,,
2021-10-18,868.0,858.7,818.1133333333333,801.64,,,,
2021-10-19,865.0,858.94,818.62,802.73,,,,
2021-10-20,851.0,858.68,819.0,803.735,,,,
2021-10-21,853.0,858.34,819.4466666666667,804.705,,,,
2021-10-22,845.0,857.68,819.8133333333334,805.66,,,,
2021-10-25,850.0,857.12,820.2066666666667,806.57,,,,
2021-10-26,845.0,856.6,820.48,807.465,,,,
2021-10-27,847.0,856.44,820.72,808.335,,,,
2021-10-28,860.0,856.82,821.0266666666666,809.305,,,,
2021-10-29,864.0,857.1,821.3066666666666,810.19,,,,
2021-11-01,880.0,857.98,821.8466666666667,811.15,,,,
2021-11-02,862.0,858.98,822.4,811.975,,,,
2021-11-04,880.0,860.28,822.94,812.82,,,,
2021-11-05,868.0,861.22,823.3733333333333,813.61,,,,
2021-11-08,877.0,862.48,823.84,814.325,,,,
2021-11-09,875.0,863.7,824.3933333333333,815.165,,,,
2021-11-10,889.0,865.4,825.0733333333334,815.995,18.350000000000023,,,
2021-11-11,878.0,866.74,825.7,816.62,18.00999999999999,,,
2021-11-12,878.0,867.82,826.3133333333334,817.195,17.610000000000014,,,
2021-11-15,887.0,868.64,826.8933333333333,817.765,17.194999999999936,,,
2021-11-16,896.0,869.78,827.5933333333334,818.51,16.870000000000005,,,
2021-11-17,884.0,870.46,828.14,819.135,16.404999999999973,,,
2021-11-18,893.0,870.84,828.8533333333334,819.86,16.125,,,
2021-11-19,877.0,871.12,829.4066666666666,820.51,15.80499999999995,,,
2021-11-22,873.0,871.48,829.8733333333333,821.005,15.345000000000027,,,
2021-11-24,868.0,871.62,830.3066666666666,821.585,15.014999999999986,,,
2021-11-25,857.0,871.28,830.6266666666667,822.1,14.634999999999991,,,
2021-11-26,847.0,870.86,830.9866666666667,822.47,14.134999999999991,,,
2021-11-29,832.0,869.64,831.2333333333333,822.69,13.385000000000105,,,
2021-11-30,824.0,868.38,831.5,822.72,12.529999999999973,,,
2021-12-01,829.0,867.22,831.96,822.82,11.670000000000073,,,
2021-12-02,815.0,865.72,832.4066666666666,822.805,10.829999999999927,,,
2021-12-03,847.0,865.22,833.0,822.885,10.06499999999994,,,
2021-12-06,843.0,864.84,833.58,822.99,9.379999999999995,,,
2021-12-07,876.0,864.86,834.38,823.28,8.954999999999927,,,
2021-12-08,875.0,864.68,835.1466666666666,823.595,8.430000000000064,,,
2021-12-09,864.0,863.78,835.8933333333333,823.84,7.845000000000027,,,
2021-12-10,841.0,862.58,836.48,823.94,7.32000000000005,,,
2021-12-13,846.0,861.64,837.0,824.08,6.884999999999991,,,
2021-12-14,845.0,861.32,837.5266666666666,824.195,6.430000000000064,,,
2021-12-15,851.0,861.08,838.08,824.365,5.855000000000018,,,
2021-12-16,844.0,860.7,838.6866666666666,824.595,5.460000000000036,,,
2021-12-17,842.0,860.4,839.3533333333334,824.945,5.085000000000036,,,
2021-12-20,825.0,860.14,839.9666666666667,825.27,4.759999999999991,,,
2021-12-21,831.0,859.76,840.5066666666667,825.61,4.605000000000018,,,
2021-12-22,824.0,858.82,840.9733333333334,825.95,4.365000000000009,,,
2021-12-23,832.0,857.98,841.4266666666666,826.23,4.1299999999999955,,,
2021-12-24,836.0,857.52,841.8933333333333,826.595,4.125,,,
2021-12-27,830.0,856.82,842.2933333333333,826.9,4.209999999999923,647.0,909.0,
2021-12-28,844.0,856.26,842.7466666666667,827.285,4.564999999999941,647.0,909.0,0.26726726726726735
2021-12-29,857.0,856.04,843.1933333333334,827.595,4.774999999999977,647.0,909.0,0.27910447761194024
2021-12-30,855.0,855.84,843.74,827.925,5.1200000000000045,647.0,909.0,0.2666666666666666
2022-01-04,874.0,856.3,844.4333333333333,828.325,5.440000000000055,647.0,909.0,0.33639143730886856
2022-01-05,874.0,856.72,845.16,828.765,5.774999999999977,650.0,909.0,0.3508500772797527
2022-01-06,867.0,857.16,845.7533333333333,829.15,5.8700000000000045,654.0,909.0,0.3338461538461539
2022-01-07,858.0,857.32,846.26,829.485,5.889999999999986,654.0,909.0,0.30197268588770876
2022-01-11,867.0,857.76,846.7733333333333,829.8,5.959999999999923,666.0,909.0,0.32568807339449535
2022-01-12,888.0,858.58,847.46,830.185,6.244999999999891,666.0,909.0,0.3293413173652695
2022-01-13,883.0,859.04,848.0533333333333,830.53,6.449999999999932,666.0,909.0,0.32582582582582575
2022-01-14,866.0,859.08,848.48,830.75,6.55499999999995,666.0,909.0,0.28677563150074303
2022-01-17,895.0,859.38,849.06,831.23,6.865000000000009,687.0,909.0,0.3438438438438438
2022-01-18,884.0,859.82,849.72,831.755,7.159999999999968,688.0,909.0,0.2867540029112081
2022-01-19,877.0,859.76,850.18,832.145,7.199999999999932,697.0,909.0,0.27470930232558133
2022-01-20,870.0,859.8,850.5933333333334,832.48,7.210000000000036,707.0,909.0,0.24820659971305603
2022-01-21,877.0,859.8,851.14,832.83,7.220000000000027,707.0,909.0,0.23347398030942346
2022-01-24,909.0,860.48,851.7866666666666,833.415,7.464999999999918,707.0,909.0,0.28028169014084514
2022-01-25,903.0,860.76,852.5066666666667,833.995,7.764999999999986,707.0,909.0,0.23024523160762933
2022-01-26,896.0,861.12,853.1066666666667,834.555,7.959999999999923,723.0,909.0,0.26732673267326734
2022-01-27,878.0,861.12,853.6466666666666,835.015,8.115000000000009,733.0,909.0,0.21438450899031802
2022-01-28,890.0,861.18,854.3866666666667,835.465,8.180000000000064,733.0,909.0,0.18193891102257642
2022-01-31,895.0,861.16,855.1066666666667,835.985,8.389999999999986,733.0,909.0,0.17300131061598956
2022-02-01,894.0,861.36,855.7066666666667,836.445,8.520000000000095,733.0,909.0,0.15653298835705054
2022-02-02,899.0,861.48,856.3666666666667,837.01,8.684999999999945,733.0,909.0,0.20348058902275779
2022-02-03,894.0,861.82,857.06,837.51,8.745000000000005,733.0,909.0,0.17786561264822143
2022-02-04,895.0,862.26,857.6666666666666,837.97,8.82000000000005,733.0,909.0,0.196524064171123
2022-02-07,897.0,862.84,858.2533333333333,838.44,8.955000000000041,733.0,909.0,0.20080321285140568
2022-02-08,903.0,863.76,858.9,838.91,9.110000000000014,733.0,909.0,0.16666666666666674
2022-02-09,903.0,864.88,859.54,839.46,9.275000000000091,733.0,909.0,0.20079787234042556
2022-02-10,897.0,866.18,860.18,839.97,9.440000000000055,733.0,909.0,0.18965517241379315
2022-02-14,897.0,867.64,860.7333333333333,840.535,9.784999999999968,733.0,909.0,0.16041397153945658
2022-02-15,884.0,868.74,861.1466666666666,841.155,9.924999999999955,733.0,909.0,0.12182741116751261
2022-02-16,880.0,870.04,861.5533333333333,841.815,10.06000000000006,733.0,909.0,0.07579462102689494
2022-02-17,869.0,870.48,861.96,842.37,10.225000000000023,733.0,909.0,0.07416563658838071
2022-02-18,858.0,870.78,862.3733333333333,842.88,10.399999999999977,733.0,909.0,0.0488997555012225
2022-02-21,850.0,870.26,862.6666666666666,843.35,10.519999999999982,733.0,909.0,0.022864019253910906
2022-02-22,838.0,869.52,862.7933333333333,843.74,10.325000000000045,733.0,909.0,0.019464720194647178
2022-02-24,842.0,869.08,862.9066666666666,844.19,10.19500000000005,733.0,909.0,0.02933985330073341
2022-02-25,788.0,868.02,862.62,844.365,9.81000000000006,733.0,909.0,-0.029556650246305383
2022-02-28,797.0,867.04,862.2066666666667,844.51,9.495000000000005,733.0,909.0,-0.02208588957055213
2022-03-01,795.0,866.04,861.9533333333334,844.655,9.18999999999994,733.0,909.0,-0.03166869671132766
2022-03-02,771.0,864.44,861.66,844.67,8.684999999999945,733.0,909.0,-0.057457212713936445
2022-03-03,773.0,863.02,861.1466666666666,844.77,8.324999999999932,733.0,909.0,-0.05961070559610704
2022-03-04,767.0,861.52,860.6266666666667,844.895,7.884999999999991,733.0,909.0,-0.0611995104039168
2022-03-07,736.0,859.74,859.9333333333333,844.91,7.399999999999977,733.0,909.0,-0.07769423558897248
2022-03-08,716.0,857.44,859.0066666666667,844.74,6.769999999999982,716.0,909.0,-0.07253886010362698
2022-03-09,720.0,855.36,858.1466666666666,844.57,6.1299999999999955,716.0,909.0,-0.052631578947368474
2022-03-10,754.0,853.8,857.4466666666667,844.52,5.610000000000014,716.0,909.0,-0.011795543905635641
2022-03-11,746.0,852.0,856.5533333333333,844.42,4.959999999999923,716.0,909.0,-0.013227513227513255
2022-03-14,751.0,850.42,855.56,844.325,4.355000000000018,716.0,909.0,-0.03221649484536082
2022-03-15,766.0,848.86,854.7066666666667,844.275,3.740000000000009,716.0,909.0,0.003931847968545288
2022-03-16,765.0,847.02,853.92,844.15,2.9950000000000045,716.0,909.0,-0.005201560468140465
2022-03-17,782.0,845.56,853.4466666666667,844.195,2.3799999999999955,716.0,909.0,0.019556714471968606
2022-03-18,772.0,843.52,852.8333333333334,844.205,1.8350000000000364,716.0,909.0,-0.028930817610062887
2022-03-22,772.0,841.48,852.18,844.24,1.3600000000000136,716.0,909.0,-0.021546261089987362
2022-03-23,794.0,840.02,851.62,844.32,0.9700000000000273,716.0,909.0,0.0
2022-03-24,789.0,838.64,851.0266666666666,844.355,0.6150000000000091,716.0,909.0,0.003816793893129722
2022-03-25,789.0,837.08,850.48,844.35,0.15999999999996817,716.0,909.0,-0.0012658227848101333
2022-03-28,782.0,834.96,849.9933333333333,844.335,-0.029999999999972715,716.0,909.0,-0.011378002528445008
2022-03-29,788.0,833.06,849.64,844.305,-0.20500000000004093,716.0,909.0,-0.01990049751243783
2022-03-30,796.0,831.66,849.28,844.275,-0.37999999999999545,716.0,909.0,-0.018495684340320562
2022-03-31,782.0,829.4,848.92,844.145,-0.5249999999999773,716.0,909.0,-0.039312039312039304
2022-04-01,790.0,827.52,848.7733333333333,844.17,-0.6000000000000227,716.0,909.0,-0.038929440389294356
2022-04-04,797.0,825.92,848.6533333333333,844.115,-0.7799999999999727,716.0,909.0,-0.0025031289111389077
2022-04-05,803.0,824.58,848.5333333333333,844.09,-0.8199999999999363,716.0,909.0,0.030808729139923052
2022-04-06,792.0,822.88,848.3866666666667,844.075,-0.6649999999999636,716.0,909.0,-0.008760951188986232
2022-04-07,784.0,820.38,848.1866666666666,843.935,-0.6350000000001046,716.0,909.0,-0.023661270236612686
2022-04-08,783.0,817.98,848.0466666666666,843.875,-0.6449999999999818,716.0,909.0,-0.029739776951672847
2022-04-11,780.0,815.66,847.84,843.745,-0.6749999999999545,716.0,909.0,-0.015151515151515138
2022-04-12,762.0,813.34,847.4266666666666,843.57,-0.7549999999999955,716.0,909.0,-0.031766200762388785
2022-04-13,764.0,810.82,846.88,843.495,-0.7799999999999727,716.0,909.0,-0.025510204081632626
2022-04-14,763.0,808.18,846.3733333333333,843.375,-0.7749999999999773,716.0,909.0,-0.029262086513994867
2022-04-15,782.0,805.94,845.92,843.265,-0.9300000000000637,716.0,909.0,-0.022499999999999964
2022-04-18,779.0,803.54,845.2866666666666,843.16,-1.0450000000000728,716.0,909.0,-0.015170670037926715
2022-04-19,781.0,801.28,844.74,843.115,-1.125,716.0,909.0,-0.026184538653366562
2022-04-20,789.0,799.16,844.3,843.04,-1.2800000000000864,716.0,909.0,0.003816793893129722
2022-04-21,788.0,796.98,843.8133333333334,842.935,-1.4200000000000728,716.0,909.0,-0.007556675062972307
2022-04-22,784.0,794.6,843.2133333333334,842.825,-1.5249999999999773,716.0,909.0,-0.023661270236612686
2022-04-25,769.0,791.92,842.5533333333333,842.635,-1.7000000000000455,716.0,909.0,-0.04234122042341215
2022-04-26,777.0,789.52,841.78,842.515,-1.7899999999999636,716.0,909.0,-0.0395550061804697
2022-04-27,778.0,787.14,841.0533333333333,842.335,-1.9399999999999409,716.0,909.0,-0.018915510718789386
2022-04-28,782.0,785.1,840.3533333333334,842.135,-2.009999999999991,716.0,909.0,-0.01635220125786163
2022-05-02,787.0,783.24,839.6666666666666,841.975,-2.1949999999999363,716.0,909.0,0.003826530612244916
2022-05-06,796.0,781.78,839.16,841.915,-2.2000000000000455,716.0,909.0,0.047368421052631504
2022-05-09,792.0,780.46,838.6933333333334,841.895,-2.19500000000005,716.0,909.0,0.05882352941176472
2022-05-10,783.0,779.12,838.08,841.78,-2.2950000000000728,716.0,909.0,0.03298153034300788
2022-05-11,789.0,778.14,837.4466666666667,841.63,-2.30499999999995,716.0,909.0,0.04365079365079372
2022-05-12,789.0,777.08,836.6466666666666,841.45,-2.4249999999999545,716.0,909.0,0.04365079365079372
2022-05-13,799.0,777.3,835.9666666666667,841.29,-2.455000000000041,716.0,909.0,0.051315789473684204
2022-05-16,791.0,777.18,835.2866666666666,840.95,-2.6200000000000045,716.0,909.0,0.051861702127659504
2022-05-17,794.0,777.16,834.84,840.755,-2.740000000000009,716.0,909.0,0.05444887118193886
2022-05-18,795.0,777.64,834.3866666666667,840.655,-2.7200000000000273,716.0,909.0,0.03515625
2022-05-19,796.0,778.1,833.94,840.385,-2.8799999999999955,716.0,909.0,0.039164490861618884
2022-05-20,795.0,778.66,833.5266666666666,840.135,-3.0249999999999773,716.0,909.0,0.03515625
2022-05-23,804.0,780.02,833.3,839.955,-3.159999999999968,716.0,909.0,0.06772908366533859
2022-05-24,791.0,781.52,832.9066666666666,839.635,-3.4049999999999727,716.0,909.0,0.0660377358490567
2022-05-25,784.0,782.8,832.3266666666667,839.31,-3.625,716.0,909.0,0.06957708049113243
2022-05-26,797.0,783.66,831.8133333333334,839.0,-3.8250000000000455,716.0,909.0,0.06266666666666665
2022-05-27,799.0,784.72,831.4133333333333,838.595,-4.039999999999964,716.0,909.0,0.05968169761273212
2022-05-30,814.0,785.98,831.0733333333334,838.165,-4.350000000000023,716.0,909.0,0.0654450261780104
2022-05-31,813.0,786.92,830.68,837.76,-4.5750000000000455,716.0,909.0,0.06135770234986948
2022-06-01,824.0,788.1,830.3866666666667,837.465,-4.669999999999959,716.0,909.0,0.07012987012987004
2022-06-02,835.0,789.16,830.1866666666666,837.375,-4.600000000000023,716.0,909.0,0.0760309278350515
2022-06-03,824.0,790.2,830.0066666666667,837.175,-4.740000000000009,716.0,909.0,0.04303797468354431
