date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,2422.0,,,,,,,
2021-01-18,2456.0,,,,,,,
2021-01-19,2440.0,,,,,,,
2021-01-20,2433.0,,,,,,,
2021-01-21,2405.0,,,,,,,
2021-01-22,2372.0,,,,,,,
2021-01-25,2357.0,,,,,,,
2021-01-26,2338.0,,,,,,,
2021-01-27,2365.0,,,,,,,
2021-01-28,2460.0,,,,,,,
2021-01-29,2397.0,,,,,,,
2021-02-01,2366.0,,,,,,,
2021-02-02,2370.0,,,,,,,
2021-02-03,2405.0,,,,,,,
2021-02-04,2349.0,,,,,,,
2021-02-05,2346.0,,,,,,,
2021-02-08,2368.0,,,,,,,
2021-02-09,2372.0,,,,,,,
2021-02-10,2360.0,,,,,,,
2021-02-12,2389.0,,,,,,,
2021-02-15,2244.0,,,,,,,
2021-02-16,2221.0,,,,,,,
2021-02-17,2160.0,,,,,,,
2021-02-18,2188.0,,,,,,,
2021-02-19,2225.0,,,,,,,
2021-02-22,2175.0,,,,,,,
2021-02-24,2096.0,,,,,,,
2021-02-25,2078.0,,,,,,,
2021-02-26,2046.0,,,,,,,
2021-03-01,2139.0,,,,,,,
2021-03-02,2116.0,,,,,,,
2021-03-03,2095.0,,,,,,,
2021-03-04,2134.0,,,,,,,
2021-03-05,2191.0,,,,,,,
2021-03-08,2213.0,,,,,,,
2021-03-09,2247.0,,,,,,,
2021-03-10,2212.0,,,,,,,
2021-03-11,2227.0,,,,,,,
2021-03-12,2204.0,,,,,,,
2021-03-15,2233.0,,,,,,,
2021-03-16,2222.0,,,,,,,
2021-03-17,2232.0,,,,,,,
2021-03-18,2219.0,,,,,,,
2021-03-19,2237.0,,,,,,,
2021-03-22,2254.0,,,,,,,
2021-03-23,2222.0,,,,,,,
2021-03-24,2233.0,,,,,,,
2021-03-25,2231.0,,,,,,,
2021-03-26,2215.0,,,,,,,
2021-03-29,2231.0,2270.2,,,,,,
2021-03-30,2198.0,2265.72,,,,,,
2021-03-31,2159.0,2259.78,,,,,,
2021-04-01,2178.0,2254.54,,,,,,
2021-04-02,2192.0,2249.72,,,,,,
2021-04-05,2186.0,2245.34,,,,,,
2021-04-06,2180.0,2241.5,,,,,,
2021-04-07,2212.0,2238.6,,,,,,
2021-04-08,2160.0,2235.04,,,,,,
2021-04-09,2167.0,2231.08,,,,,,
2021-04-12,2184.0,2225.56,,,,,,
2021-04-13,2176.0,2221.14,,,,,,
2021-04-14,2172.0,2217.26,,,,,,
2021-04-15,2175.0,2213.36,,,,,,
2021-04-16,2182.0,2208.9,,,,,,
2021-04-19,2127.0,2204.46,,,,,,
2021-04-20,2105.0,2199.64,,,,,,
2021-04-21,2098.0,2194.24,,,,,,
2021-04-22,2114.0,2189.08,,,,,,
2021-04-23,2123.0,2184.34,,,,,,
2021-04-26,2078.0,2178.12,,,,,,
2021-04-27,2061.0,2174.46,,,,,,
2021-04-28,2062.0,2171.28,,,,,,
2021-04-30,2050.0,2169.08,,,,,,
2021-05-06,2049.0,2166.3,,,,,,
2021-05-07,2039.0,2162.58,,,,,,
2021-05-10,2040.0,2159.88,,,,,,
2021-05-11,2050.0,2158.96,,,,,,
2021-05-12,2054.0,2158.48,,,,,,
2021-05-13,2064.0,2158.84,,,,,,
2021-05-14,2113.0,2158.32,,,,,,
2021-05-17,2065.0,2157.3,,,,,,
2021-05-18,2037.0,2156.14,,,,,,
2021-05-19,2017.0,2153.8,,,,,,
2021-05-20,1997.0,2149.92,,,,,,
2021-05-21,1999.0,2145.64,,,,,,
2021-05-24,1998.0,2140.66,,,,,,
2021-05-25,1992.0,2136.26,,,,,,
2021-05-26,1985.0,2131.42,,,,,,
2021-05-27,1944.0,2126.22,,,,,,
2021-05-28,1937.0,2120.3,,,,,,
2021-05-31,1917.0,2114.2,,,,,,
2021-06-01,1908.0,2107.72,,,,,,
2021-06-02,1889.0,2101.12,,,,,,
2021-06-03,1899.0,2094.36,,,,,,
2021-06-04,1886.0,2087.0,,,,,,
2021-06-07,1910.0,2080.76,,,,,,
2021-06-08,1918.0,2074.46,,,,,,
2021-06-09,1946.0,2068.76,,,,,,
2021-06-10,1965.0,2063.76,,,,,,
2021-06-11,1967.0,2058.48,,,,,,
2021-06-14,1962.0,2053.76,,,,,,
2021-06-15,1981.0,2050.2,,,,,,
2021-06-16,1962.0,2045.88,,,,,,
2021-06-17,1954.0,2041.12,,,,,,
2021-06-18,1917.0,2035.74,,,,,,
2021-06-21,1886.0,2029.86,,,,,,
2021-06-22,1944.0,2024.5,,,,,,
2021-06-23,1925.0,2019.8,,,,,,
2021-06-24,1926.0,2014.98,,,,,,
2021-06-25,1928.0,2009.86,,,,,,
2021-06-28,1919.0,2004.72,,,,,,
2021-06-29,1912.0,1999.52,,,,,,
2021-06-30,1882.0,1993.66,,,,,,
2021-07-01,1895.0,1987.92,,,,,,
2021-07-02,1958.0,1984.54,,,,,,
2021-07-05,1961.0,1981.66,,,,,,
2021-07-06,1926.0,1978.22,,,,,,
2021-07-07,1935.0,1974.64,,,,,,
2021-07-08,1960.0,1971.38,,,,,,
2021-07-09,1956.0,1968.94,,,,,,
2021-07-12,1973.0,1967.18,,,,,,
2021-07-13,1978.0,1965.5,,,,,,
2021-07-14,1966.0,1963.82,,,,,,
2021-07-15,1973.0,1962.3,,,,,,
2021-07-16,1940.0,1960.32,,,,,,
2021-07-19,1941.0,1958.34,,,,,,
2021-07-20,1940.0,1956.14,,,,,,
2021-07-21,1959.0,1954.24,,,,,,
