date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,732.0,,,,,,,
2020-12-21,735.0,,,,,,,
2020-12-22,696.0,,,,,,,
2020-12-23,709.0,,,,,,,
2020-12-24,738.0,,,,,,,
2020-12-25,735.0,,,,,,,
2020-12-28,737.0,,,,,,,
2020-12-29,755.0,,,,,,,
2020-12-30,778.0,,,,,,,
2021-01-04,776.0,,,,,,,
2021-01-05,784.0,,,,,,,
2021-01-06,764.0,,,,,,,
2021-01-07,785.0,,,,,,,
2021-01-08,817.0,,,,,,,
2021-01-12,838.0,,,,,,,
2021-01-13,854.0,,,,,,,
2021-01-14,836.0,,,,,,,
2021-01-15,874.0,,,,,,,
2021-01-18,929.0,,,,,,,
2021-01-19,917.0,,,,,,,
2021-01-20,858.0,,,,,,,
2021-01-21,866.0,,,,,,,
2021-01-22,882.0,,,,,,,
2021-01-25,894.0,,,,,,,
2021-01-26,870.0,,,,,,,
2021-01-27,859.0,,,,,,,
2021-01-28,845.0,,,,,,,
2021-01-29,825.0,,,,,,,
2021-02-01,975.0,,,,,,,
2021-02-02,1083.0,,,,,,,
2021-02-03,1145.0,,,,,,,
2021-02-04,1138.0,,,,,,,
2021-02-05,1215.0,,,,,,,
2021-02-08,1251.0,,,,,,,
2021-02-09,1258.0,,,,,,,
2021-02-10,1298.0,,,,,,,
2021-02-12,1307.0,,,,,,,
2021-02-15,1356.0,,,,,,,
2021-02-16,1433.0,,,,,,,
2021-02-17,1473.0,,,,,,,
2021-02-18,1305.0,,,,,,,
2021-02-19,1217.0,,,,,,,
2021-02-22,1251.0,,,,,,,
2021-02-24,1205.0,,,,,,,
2021-02-25,1172.0,,,,,,,
2021-02-26,1166.0,,,,,,,
2021-03-01,1173.0,,,,,,,
2021-03-02,1175.0,,,,,,,
2021-03-03,1142.0,,,,,,,
2021-03-04,1144.0,991.4,,,,,,
2021-03-05,1100.0,998.76,,,,,,
2021-03-08,1105.0,1006.16,,,,,,
2021-03-09,1069.0,1013.62,,,,,,
2021-03-10,1112.0,1021.68,,,,,,
2021-03-11,1161.0,1030.14,,,,,,
2021-03-12,1180.0,1039.04,,,,,,
2021-03-15,1205.0,1048.4,,,,,,
2021-03-16,1191.0,1057.12,,,,,,
2021-03-17,1168.0,1064.92,,,,,,
2021-03-18,1197.0,1073.34,,,,,,
2021-03-19,1154.0,1080.74,,,,,,
2021-03-22,1146.0,1088.38,,,,,,
2021-03-23,1118.0,1095.04,,,,,,
2021-03-24,1091.0,1100.52,,,,,,
2021-03-25,1101.0,1105.78,,,,,,
2021-03-26,1140.0,1111.5,,,,,,
2021-03-29,1118.0,1117.14,,,,,,
2021-03-30,1070.0,1121.06,,,,,,
2021-03-31,1087.0,1124.22,,,,,,
