date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2024-01-18,2006.0,,,,,,,
2024-01-19,2002.0,,,,,,,
2024-01-22,2001.0,,,,,,,
2024-01-23,2003.0,,,,,,,
2024-01-24,1999.0,,,,,,,
2024-01-25,1991.0,,,,,,,
2024-01-26,2000.0,,,,,,,
2024-01-29,2000.0,,,,,,,
2024-01-30,2005.0,,,,,,,
2024-01-31,2014.0,,,,,,,
2024-02-01,2010.0,,,,,,,
2024-02-02,2014.0,,,,,,,
2024-02-05,2013.0,,,,,,,
2024-02-06,2005.0,,,,,,,
2024-02-07,2007.0,,,,,,,
2024-02-08,2010.0,,,,,,,
2024-02-09,2015.0,,,,,,,
2024-02-13,2014.0,,,,,,,
2024-02-14,2006.0,,,,,,,
2024-02-15,2015.0,,,,,,,
2024-02-16,2011.0,,,,,,,
2024-02-19,2005.0,,,,,,,
2024-02-20,2005.0,,,,,,,
2024-02-21,2007.0,,,,,,,
2024-02-22,2010.0,,,,,,,
2024-02-26,2017.0,,,,,,,
2024-02-27,2012.0,,,,,,,
2024-02-28,2013.0,,,,,,,
2024-02-29,2005.0,,,,,,,
2024-03-01,2017.0,,,,,,,
2024-03-04,2024.0,,,,,,,
2024-03-05,2026.0,,,,,,,
2024-03-06,2028.0,,,,,,,
2024-03-07,2017.0,,,,,,,
2024-03-08,2010.0,,,,,,,
2024-03-11,2002.0,,,,,,,
2024-03-12,2004.0,,,,,,,
2024-03-13,2000.0,,,,,,,
2024-03-14,1996.0,,,,,,,
2024-03-15,1990.0,,,,,,,
2024-03-18,1999.0,,,,,,,
2024-03-19,2010.0,,,,,,,
2024-03-21,2028.0,,,,,,,
2024-03-22,2041.0,,,,,,,
2024-03-25,2042.0,,,,,,,
2024-03-26,2041.0,,,,,,,
2024-03-27,2046.0,,,,,,,
2024-03-28,2044.0,,,,,,,
2024-03-29,2047.0,,,,,,,
2024-04-01,2049.0,2013.52,,,,,,
2024-04-02,2036.0,2014.12,,,,,,
2024-04-03,2026.0,2014.6,,,,,,
2024-04-04,2027.0,2015.12,,,,,,
2024-04-05,2030.0,2015.66,,,,,,
2024-04-08,2021.0,2016.1,,,,,,
2024-04-09,2025.0,2016.78,,,,,,
2024-04-10,2030.0,2017.38,,,,,,
2024-04-11,2020.0,2017.78,,,,,,
2024-04-12,2019.0,2018.06,,,,,,
2024-04-15,2029.0,2018.36,,,,,,
2024-04-16,2028.0,2018.72,,,,,,
2024-04-17,2025.0,2018.94,,,,,,
2024-04-18,2037.0,2019.42,,,,,,
2024-04-19,2034.0,2020.0,,,,,,
2024-04-22,2029.0,2020.44,,,,,,
2024-04-23,2034.0,2020.92,,,,,,
2024-04-24,2037.0,2021.36,,,,,,
2024-04-25,2044.0,2021.96,,,,,,
2024-04-26,2041.0,2022.66,,,,,,
2024-04-30,2064.0,2023.64,,,,,,
2024-05-01,2071.0,2024.84,,,,,,
2024-05-02,2053.0,2025.8,,,,,,
2024-05-07,2057.0,2026.84,,,,,,
2024-05-08,2068.0,2028.06,,,,,,
2024-05-09,2069.0,2029.24,,,,,,
2024-05-10,2074.0,2030.38,,,,,,
2024-05-13,2074.0,2031.62,,,,,,
2024-05-14,2083.0,2033.02,,,,,,
2024-05-15,2089.0,2034.7,,,,,,
2024-05-16,2078.0,2035.92,,,,,,
2024-05-17,2091.0,2037.26,,,,,,
2024-05-20,2088.0,2038.5,,,,,,
2024-05-21,2088.0,2039.7,,,,,,
2024-05-22,2092.0,2041.2,,,,,,
2024-05-23,2082.0,2042.64,,,,,,
2024-05-24,2077.0,2044.14,,,,,,
2024-05-27,2078.0,2045.62,,,,,,
2024-05-28,2075.0,2047.12,,,,,,
2024-05-29,2068.0,2048.56,,,,,,
2024-05-30,2062.0,2050.0,,,,,,
2024-05-31,2067.0,2051.36,,,,,,
2024-06-03,2084.0,2052.84,,,,,,
2024-06-04,2080.0,2053.88,,,,,,
2024-06-05,2080.0,2054.66,,,,,,
2024-06-06,2091.0,2055.64,,,,,,
2024-06-07,2088.0,2056.58,,,,,,
2024-06-10,2085.0,2057.36,,,,,,
2024-06-11,2090.0,2058.28,,,,,,
2024-06-12,2096.0,2059.26,,,,,,
2024-06-13,2107.0,2060.42,,,,,,
2024-06-14,2127.0,2062.24,,,,,,
2024-06-17,2125.0,2064.22,,,,,,
2024-06-18,2126.0,2066.2,,,,,,
2024-06-19,2134.0,2068.28,,,,,,
2024-06-20,2135.0,2070.56,,,,,,
2024-06-21,2144.0,2072.94,,,,,,
2024-06-24,2156.0,2075.46,,,,,,
2024-06-25,2154.0,2078.14,,,,,,
2024-06-26,2153.0,2080.82,,,,,,
2024-06-27,2152.0,2083.28,,,,,,
2024-06-28,2166.0,2086.04,,,,,,
2024-07-01,2153.0,2088.6,,,,,,
2024-07-02,2153.0,2090.92,,,,,,
2024-07-03,2157.0,2093.38,,,,,,
2024-07-04,2168.0,2096.16,,,,,,
2024-07-05,2158.0,2098.64,,,,,,
2024-07-08,2167.0,2101.24,,,,,,
2024-07-09,2173.0,2103.82,,,,,,
2024-07-10,2178.0,2106.56,,,,,,
2024-07-11,2184.0,2108.96,,,,,,
2024-07-12,2159.0,2110.72,,,,,,
2024-07-16,2158.0,2112.82,,,,,,
2024-07-17,2157.0,2114.82,,,,,,
2024-07-18,2128.0,2116.02,,,,,,
2024-07-19,2142.0,2117.48,,,,,,
2024-07-22,2134.0,2118.68,,,,,,
2024-07-23,2122.0,2119.64,,,,,,
2024-07-24,2097.0,2119.92,,,,,,
2024-07-25,2070.0,2119.54,,,,,,
2024-07-26,2085.0,2119.68,,,,,,
2024-07-29,2092.0,2119.7,,,,,,
2024-07-30,2108.0,2120.1,,,,,,
2024-07-31,2096.0,2120.26,,,,,,
2024-08-01,2066.0,2119.74,,,,,,
2024-08-02,2069.0,2119.48,,,,,,
2024-08-05,2016.0,2118.26,,,,,,
2024-08-06,2043.0,2117.56,,,,,,
2024-08-07,2054.0,2117.14,,,,,,
2024-08-08,2038.0,2116.54,,,,,,
2024-08-09,2039.0,2116.08,,,,,,
2024-08-13,2058.0,2115.9,,,,,,
2024-08-14,2056.0,2115.34,,,,,,
2024-08-15,2064.0,2115.02,,,,,,
2024-08-16,2076.0,2114.94,,,,,,
2024-08-19,2033.0,2113.78,,,,,,
2024-08-20,2057.0,2113.16,,,,,,
2024-08-21,2048.0,2112.42,,,,,,
2024-08-22,2032.0,2111.26,,,,,,
2024-08-23,2034.0,2110.02,,,,,,
2024-08-26,2018.0,2108.24,2060.7266666666665,,,,,
2024-08-27,2022.0,2106.14,2060.8333333333335,,,,,
2024-08-28,2018.0,2104.0,2060.94,,,,,
2024-08-29,2023.0,2101.94,2061.0866666666666,,,,,
2024-08-30,2019.0,2099.64,2061.193333333333,,,,,
2024-09-02,2030.0,2097.54,2061.4,,,,,
2024-09-03,2034.0,2095.34,2061.6866666666665,,,,,
2024-09-04,2031.0,2092.84,2061.8933333333334,,,,,
2024-09-05,2018.0,2090.12,2062.0133333333333,,,,,
2024-09-06,2013.0,2087.32,2062.0666666666666,,,,,
2024-09-09,2013.0,2084.54,2062.06,,,,,
2024-09-10,2022.0,2081.66,2062.14,,,,,
2024-09-11,2008.0,2078.76,2062.1,,,,,
2024-09-12,2024.0,2076.18,2062.173333333333,,,,,
2024-09-13,2000.0,2073.04,2062.14,,,,,
2024-09-17,1999.0,2069.66,2062.0866666666666,,,,,
2024-09-18,2007.0,2066.64,2062.0666666666666,,,,,
2024-09-19,2019.0,2063.68,2062.0933333333332,,,,,
2024-09-20,2011.0,2060.44,2062.0733333333333,,,,,
2024-09-24,2031.0,2057.5,2062.24,,,,,
2024-09-25,2022.0,2054.26,2062.286666666667,,,,,
2024-09-26,2038.0,2051.84,2062.4666666666667,,,,,
2024-09-27,2057.0,2049.82,2062.8133333333335,,,,,
2024-09-30,2000.0,2046.68,2062.78,,,,,
2024-10-01,2032.0,2044.76,2062.9466666666667,,,,,
2024-10-02,2035.0,2042.62,2063.1133333333332,,,,,
2024-10-03,2069.0,2041.32,2063.46,,,,,
2024-10-04,2049.0,2039.86,2063.7066666666665,,,,,
2024-10-07,2060.0,2039.12,2064.02,,,,,
2024-10-08,2047.0,2038.66,2064.3,,,,,
2024-10-09,2053.0,2038.02,2064.54,,,,,
2024-10-10,2057.0,2037.32,2064.76,,,,,
2024-10-11,2053.0,2036.22,2064.94,,,,,
2024-10-15,2061.0,2035.52,2065.16,,,,,
2024-10-16,2069.0,2035.58,2065.5066666666667,,,,,
2024-10-17,2070.0,2035.6,2065.9066666666668,,,,,
2024-10-18,2067.0,2036.62,2066.34,,,,,
2024-10-21,2060.0,2036.96,2066.713333333333,,,,,
2024-10-22,2064.0,2037.16,2067.14,,,,,
2024-10-23,2076.0,2037.92,2067.673333333333,,,,,
2024-10-24,2082.0,2038.78,2068.286666666667,,,,,
2024-10-25,2080.0,2039.22,2068.826666666667,,,,,
2024-10-28,2090.0,2039.9,2069.36,,,,,
2024-10-29,2089.0,2040.4,2069.766666666667,,,,,
2024-10-30,2094.0,2040.76,2070.12,,,,,
2024-10-31,2080.0,2041.7,2070.3733333333334,,,,,
2024-11-01,2077.0,2042.1,2070.6133333333332,,,,,
2024-11-05,2073.0,2042.6,2070.7933333333335,,,,,
2024-11-06,2074.0,2043.44,2070.9933333333333,,,,,
2024-11-07,2078.0,2044.32,2071.2,,,,,
2024-11-08,2075.0,2045.46,2071.3733333333334,2056.91,,,,
2024-11-11,2082.0,2046.66,2071.68,2057.29,,,,
2024-11-12,2084.0,2047.98,2072.0666666666666,2057.7,,,,
2024-11-13,2087.0,2049.26,2072.4666666666667,2058.13,,,,
2024-11-14,2098.0,2050.84,2072.92,2058.605,,,,
2024-11-15,2104.0,2052.32,2073.4733333333334,2059.13,,,,
2024-11-18,2077.0,2053.18,2073.82,2059.56,,,,
2024-11-19,2087.0,2054.3,2074.2,2059.995,,,,
2024-11-20,2100.0,2055.94,2074.733333333333,2060.495,,,,
2024-11-21,2094.0,2057.56,2075.233333333333,2060.94,,,,
2024-11-22,2076.0,2058.82,2075.5466666666666,2061.25,,,,
2024-11-25,2081.0,2060.0,2075.9,2061.605,,,,
2024-11-26,2079.0,2061.42,2076.26,2061.93,,,,
2024-11-27,2061.0,2062.16,2076.42,2062.17,,,,
2024-11-28,2055.0,2063.26,2076.56,2062.42,,,,
2024-11-29,2042.0,2064.12,2076.6466666666665,2062.595,,,,
2024-12-02,2048.0,2064.94,2076.74,2062.785,,,,
2024-12-03,2045.0,2065.46,2076.7933333333335,2062.935,,,,
2024-12-04,2041.0,2066.06,2076.7733333333335,2063.07,,,,
2024-12-05,2045.0,2066.34,2076.8,2063.265,,,,
2024-12-06,2045.0,2066.8,2076.673333333333,2063.415,6.505000000000109,,,
2024-12-09,2058.0,2067.2,2076.5866666666666,2063.65,6.360000000000127,,,
2024-12-10,2065.0,2067.36,2076.6666666666665,2063.95,6.25,,,
2024-12-11,2065.0,2068.66,2076.72,2064.25,6.119999999999891,,,
2024-12-12,2069.0,2069.4,2076.7266666666665,2064.56,5.954999999999927,,,
2024-12-13,2070.0,2070.1,2076.733333333333,2064.86,5.730000000000018,,,
2024-12-16,2071.0,2070.14,2076.713333333333,2065.13,5.570000000000164,,,
2024-12-17,2075.0,2070.66,2076.72,2065.445,5.450000000000273,,,
2024-12-18,2068.0,2070.82,2076.62,2065.72,5.224999999999909,,,
2024-12-19,2073.0,2071.34,2076.5133333333333,2066.06,5.119999999999891,,,
2024-12-20,2091.0,2072.1,2076.6,2066.43,5.179999999999836,,,
2024-12-23,2091.0,2072.78,2076.6,2066.765,5.1599999999998545,,,
2024-12-24,2089.0,2073.5,2076.6066666666666,2067.08,5.150000000000091,,,
2024-12-25,2095.0,2074.18,2076.653333333333,2067.415,5.244999999999891,,,
2024-12-26,2091.0,2074.62,2076.6466666666665,2067.785,5.364999999999782,,,
2024-12-27,2104.0,2075.3,2076.7933333333335,2068.255,5.660000000000309,,,
2024-12-30,2094.0,2075.84,2076.9066666666668,2068.715,5.930000000000291,,,
2025-01-06,2091.0,2076.46,2076.9933333333333,2069.15,6.2150000000001455,,,
2025-01-07,2100.0,2077.18,2077.16,2069.65,6.579999999999927,,,
2025-01-08,2096.0,2077.58,2077.346666666667,2070.15,6.885000000000218,,,
2025-01-09,2094.0,2077.82,2077.56,2070.67,7.255000000000109,,,
2025-01-10,2098.0,2078.18,2077.766666666667,2071.165,7.514999999999873,,,
2025-01-14,2072.0,2077.82,2077.6866666666665,2071.475,7.525000000000091,,,
2025-01-15,2070.0,2077.44,2077.62,2071.685,7.434999999999945,,,
2025-01-16,2068.0,2076.92,2077.54,2071.82,7.260000000000218,,,
2025-01-17,2075.0,2076.82,2077.4333333333334,2071.985,7.125,,,
2025-01-20,2078.0,2076.84,2077.366666666667,2072.17,7.039999999999964,,,
2025-01-21,2076.0,2076.9,2077.306666666667,2072.32,6.875,,,
2025-01-22,2075.0,2076.92,2077.2066666666665,2072.475,6.755000000000109,,,
2025-01-23,2090.0,2077.16,2077.1666666666665,2072.69,6.630000000000109,,,
2025-01-24,2069.0,2077.04,2076.9133333333334,2072.79,6.360000000000127,,,
2025-01-27,2086.0,2077.12,2076.64,2073.04,6.275000000000091,,,
2025-01-28,2087.0,2077.18,2076.3866666666668,2073.345,6.264999999999873,1990.0,2184.0,
2025-01-29,2085.0,2077.14,2076.1133333333332,2073.635,6.220000000000255,1990.0,2184.0,0.039381854436689956
2025-01-30,2075.0,2076.68,2075.72,2073.86,6.075000000000273,1990.0,2184.0,0.036463536463536395
2025-01-31,2074.0,2076.08,2075.3133333333335,2074.125,5.869999999999891,1990.0,2184.0,0.03648175912043983
2025-02-03,2088.0,2076.3,2074.94,2074.44,5.724999999999909,1990.0,2184.0,0.04243634548177733
2025-02-04,2081.0,2076.18,2074.44,2074.695,5.545000000000073,1990.0,2184.0,0.04102051025512754
