date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,765.0,,,,,,,
2020-12-18,805.0,,,,,,,
2020-12-21,800.0,,,,,,,
2020-12-22,768.0,,,,,,,
2020-12-23,775.0,,,,,,,
2020-12-24,776.0,,,,,,,
2020-12-25,779.0,,,,,,,
2020-12-28,759.0,,,,,,,
2020-12-29,755.0,,,,,,,
2020-12-30,758.0,,,,,,,
2021-01-04,759.0,,,,,,,
2021-01-05,761.0,,,,,,,
2021-01-06,777.0,,,,,,,
2021-01-07,793.0,,,,,,,
2021-01-08,803.0,,,,,,,
2021-01-12,860.0,,,,,,,
2021-01-13,858.0,,,,,,,
2021-01-14,817.0,,,,,,,
2021-01-15,820.0,,,,,,,
2021-01-18,844.0,,,,,,,
2021-01-19,836.0,,,,,,,
2021-01-20,829.0,,,,,,,
2021-01-21,835.0,,,,,,,
2021-01-22,836.0,,,,,,,
2021-01-25,832.0,,,,,,,
2021-01-26,818.0,,,,,,,
2021-01-27,822.0,,,,,,,
2021-01-28,810.0,,,,,,,
2021-01-29,790.0,,,,,,,
2021-02-01,803.0,,,,,,,
2021-02-02,823.0,,,,,,,
2021-02-03,828.0,,,,,,,
2021-02-04,827.0,,,,,,,
2021-02-05,820.0,,,,,,,
2021-02-08,841.0,,,,,,,
2021-02-09,832.0,,,,,,,
2021-02-10,837.0,,,,,,,
2021-02-12,841.0,,,,,,,
2021-02-15,848.0,,,,,,,
2021-02-16,910.0,,,,,,,
2021-02-17,910.0,,,,,,,
2021-02-18,899.0,,,,,,,
2021-02-19,877.0,,,,,,,
2021-02-22,908.0,,,,,,,
2021-02-24,899.0,,,,,,,
2021-02-25,885.0,,,,,,,
2021-02-26,890.0,,,,,,,
2021-03-01,906.0,,,,,,,
2021-03-02,889.0,,,,,,,
2021-03-03,908.0,828.42,,,,,,
2021-03-04,888.0,830.88,,,,,,
2021-03-05,892.0,832.62,,,,,,
2021-03-08,903.0,834.68,,,,,,
2021-03-09,923.0,837.78,,,,,,
2021-03-10,943.0,841.14,,,,,,
2021-03-11,982.0,845.26,,,,,,
2021-03-12,951.0,848.7,,,,,,
2021-03-15,935.0,852.22,,,,,,
2021-03-16,934.0,855.8,,,,,,
2021-03-17,926.0,859.16,,,,,,
2021-03-18,928.0,862.54,,,,,,
2021-03-19,924.0,865.8,,,,,,
2021-03-22,916.0,868.58,,,,,,
2021-03-23,889.0,870.5,,,,,,
2021-03-24,862.0,871.68,,,,,,
2021-03-25,876.0,872.0,,,,,,
2021-03-26,883.0,872.5,,,,,,
2021-03-29,855.0,873.26,,,,,,
2021-03-30,870.0,874.26,,,,,,
2021-03-31,886.0,875.1,,,,,,
2021-04-01,867.0,875.72,,,,,,
2021-04-02,857.0,876.28,,,,,,
2021-04-05,878.0,877.14,,,,,,
2021-04-06,858.0,877.58,,,,,,
2021-04-07,862.0,878.18,,,,,,
2021-04-08,846.0,878.74,,,,,,
2021-04-09,844.0,879.18,,,,,,
2021-04-12,832.0,879.62,,,,,,
2021-04-13,853.0,880.88,,,,,,
2021-04-14,842.0,881.66,,,,,,
2021-04-15,837.0,881.94,,,,,,
2021-04-16,828.0,881.94,,,,,,
2021-04-19,834.0,882.08,,,,,,
2021-04-20,825.0,882.18,,,,,,
2021-04-21,798.0,881.32,,,,,,
2021-04-22,803.0,880.74,,,,,,
2021-04-23,798.0,879.96,,,,,,
2021-04-26,796.0,879.06,,,,,,
2021-04-27,799.0,878.08,,,,,,
2021-04-28,800.0,875.88,,,,,,
2021-04-30,807.0,873.82,,,,,,
2021-05-06,826.0,872.36,,,,,,
2021-05-07,835.0,871.52,,,,,,
2021-05-10,839.0,870.14,,,,,,
2021-05-11,811.0,868.38,,,,,,
2021-05-12,790.0,866.48,,,,,,
2021-05-13,787.0,864.42,,,,,,
2021-05-14,702.0,860.34,,,,,,
2021-05-17,678.0,856.12,,,,,,
2021-05-18,691.0,851.78,,,,,,
2021-05-19,698.0,847.98,,,,,,
2021-05-20,694.0,844.02,,,,,,
2021-05-21,698.0,839.92,,,,,,
2021-05-24,695.0,835.36,,,,,,
2021-05-25,693.0,830.36,,,,,,
2021-05-26,691.0,824.54,,,,,,
2021-05-27,688.0,819.28,,,,,,
2021-05-28,695.0,814.48,,,,,,
2021-05-31,707.0,809.94,,,,,,
2021-06-01,700.0,805.42,,,,,,
2021-06-02,699.0,800.84,,,,,,
2021-06-03,700.0,796.36,,,,,,
2021-06-04,707.0,792.18,,,,,,
2021-06-07,701.0,788.42,,,,,,
2021-06-08,698.0,785.14,,,,,,
2021-06-09,703.0,781.68,,,,,,
2021-06-10,696.0,777.94,,,,,,
2021-06-11,696.0,774.76,,,,,,
2021-06-14,704.0,771.44,,,,,,
2021-06-15,705.0,767.82,,,,,,
2021-06-16,705.0,764.58,,,,,,
2021-06-17,696.0,761.36,,,,,,
2021-06-18,683.0,757.46,,,,,,
2021-06-21,669.0,753.68,,,,,,
2021-06-22,674.0,749.92,,,,,,
2021-06-23,672.0,746.44,,,,,,
2021-06-24,671.0,742.98,,,,,,
2021-06-25,678.0,739.9,,,,,,
2021-06-28,677.0,736.38,,,,,,
2021-06-29,676.0,733.06,,,,,,
2021-06-30,674.0,729.8,,,,,,
2021-07-01,670.0,726.64,,,,,,
2021-07-02,671.0,723.38,,,,,,
2021-07-05,669.0,720.26,,,,,,
2021-07-06,669.0,717.68,,,,,,
2021-07-07,669.0,715.0,,,,,,
2021-07-08,665.0,712.34,,,,,,
2021-07-09,658.0,709.58,,,,,,
2021-07-12,672.0,707.04,,,,,,
2021-07-13,671.0,704.46,,,,,,
2021-07-14,671.0,701.74,,,,,,
2021-07-15,676.0,698.74,,,,,,
2021-07-16,685.0,695.74,,,,,,
2021-07-19,674.0,692.44,,,,,,
2021-07-20,671.0,689.64,,,,,,
2021-07-21,665.0,687.14,,,,,,
2021-07-26,664.0,684.68,,,,,,
2021-07-27,654.0,683.72,,,,,,
