date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,2651.0,,,,,,,
2020-12-21,2612.0,,,,,,,
2020-12-22,2572.0,,,,,,,
2020-12-23,2579.0,,,,,,,
2020-12-24,2577.0,,,,,,,
2020-12-25,2529.0,,,,,,,
2020-12-28,2507.0,,,,,,,
2020-12-29,2549.0,,,,,,,
2020-12-30,2498.0,,,,,,,
2021-01-04,2455.0,,,,,,,
2021-01-05,2449.0,,,,,,,
2021-01-06,2451.0,,,,,,,
2021-01-07,2487.0,,,,,,,
2021-01-08,2481.0,,,,,,,
2021-01-12,2430.0,,,,,,,
2021-01-13,2487.0,,,,,,,
2021-01-14,2517.0,,,,,,,
2021-01-15,2502.0,,,,,,,
2021-01-18,2501.0,,,,,,,
2021-01-19,2527.0,,,,,,,
2021-01-20,2511.0,,,,,,,
2021-01-21,2510.0,,,,,,,
2021-01-22,2498.0,,,,,,,
2021-01-25,2541.0,,,,,,,
2021-01-26,2524.0,,,,,,,
2021-01-27,2596.0,,,,,,,
2021-01-28,2614.0,,,,,,,
2021-01-29,2604.0,,,,,,,
2021-02-01,2605.0,,,,,,,
2021-02-02,2646.0,,,,,,,
2021-02-03,2730.0,,,,,,,
2021-02-04,2698.0,,,,,,,
2021-02-05,2666.0,,,,,,,
2021-02-08,2576.0,,,,,,,
2021-02-09,2494.0,,,,,,,
2021-02-10,2515.0,,,,,,,
2021-02-12,2569.0,,,,,,,
2021-02-15,2529.0,,,,,,,
2021-02-16,2578.0,,,,,,,
2021-02-17,2620.0,,,,,,,
2021-02-18,2622.0,,,,,,,
2021-02-19,2521.0,,,,,,,
2021-02-22,2572.0,,,,,,,
2021-02-24,2585.0,,,,,,,
2021-02-25,2598.0,,,,,,,
2021-02-26,2509.0,,,,,,,
2021-03-01,2531.0,,,,,,,
2021-03-02,2473.0,,,,,,,
2021-03-03,2423.0,,,,,,,
2021-03-04,2313.0,2542.64,,,,,,
2021-03-05,2285.0,2535.32,,,,,,
2021-03-08,2210.0,2527.28,,,,,,
2021-03-09,2220.0,2520.24,,,,,,
2021-03-10,2180.0,2512.26,,,,,,
2021-03-11,2140.0,2503.52,,,,,,
2021-03-12,2148.0,2495.9,,,,,,
2021-03-15,2170.0,2489.16,,,,,,
2021-03-16,2245.0,2483.08,,,,,,
2021-03-17,2253.0,2478.18,,,,,,
2021-03-18,2317.0,2475.42,,,,,,
2021-03-19,2292.0,2472.28,,,,,,
