date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,455.0,,,,,,,
2020-12-18,455.0,,,,,,,
2020-12-21,457.0,,,,,,,
2020-12-22,452.0,,,,,,,
2020-12-23,450.0,,,,,,,
2020-12-24,450.0,,,,,,,
2020-12-25,447.0,,,,,,,
2020-12-28,421.0,,,,,,,
2020-12-29,440.0,,,,,,,
2020-12-30,442.0,,,,,,,
2021-01-04,440.0,,,,,,,
2021-01-05,439.0,,,,,,,
2021-01-06,440.0,,,,,,,
2021-01-07,445.0,,,,,,,
2021-01-08,450.0,,,,,,,
2021-01-12,455.0,,,,,,,
2021-01-13,454.0,,,,,,,
2021-01-14,455.0,,,,,,,
2021-01-15,451.0,,,,,,,
2021-01-18,448.0,,,,,,,
2021-01-19,446.0,,,,,,,
2021-01-20,442.0,,,,,,,
2021-01-21,441.0,,,,,,,
2021-01-22,441.0,,,,,,,
2021-01-25,440.0,,,,,,,
2021-01-26,439.0,,,,,,,
2021-01-27,436.0,,,,,,,
2021-01-28,441.0,,,,,,,
2021-01-29,440.0,,,,,,,
2021-02-01,439.0,,,,,,,
2021-02-02,437.0,,,,,,,
2021-02-03,440.0,,,,,,,
2021-02-04,441.0,,,,,,,
2021-02-05,441.0,,,,,,,
2021-02-08,444.0,,,,,,,
2021-02-09,448.0,,,,,,,
2021-02-10,443.0,,,,,,,
2021-02-12,437.0,,,,,,,
2021-02-15,431.0,,,,,,,
2021-02-16,433.0,,,,,,,
2021-02-17,431.0,,,,,,,
2021-02-18,430.0,,,,,,,
2021-02-19,429.0,,,,,,,
2021-02-22,427.0,,,,,,,
2021-02-24,427.0,,,,,,,
2021-02-25,433.0,,,,,,,
2021-02-26,430.0,,,,,,,
2021-03-01,440.0,,,,,,,
2021-03-02,439.0,,,,,,,
2021-03-03,473.0,442.1,,,,,,
2021-03-04,461.0,442.22,,,,,,
2021-03-05,466.0,442.44,,,,,,
2021-03-08,469.0,442.68,,,,,,
2021-03-09,470.0,443.04,,,,,,
2021-03-10,460.0,443.24,,,,,,
2021-03-11,460.0,443.44,,,,,,
2021-03-12,454.0,443.58,,,,,,
2021-03-15,458.0,444.32,,,,,,
2021-03-16,461.0,444.74,,,,,,
2021-03-17,460.0,445.1,,,,,,
2021-03-18,464.0,445.58,,,,,,
2021-03-19,467.0,446.14,,,,,,
2021-03-22,463.0,446.6,,,,,,
2021-03-23,457.0,446.84,,,,,,
2021-03-24,447.0,446.78,,,,,,
2021-03-25,452.0,446.72,,,,,,
2021-03-26,455.0,446.74,,,,,,
2021-03-29,456.0,446.76,,,,,,
2021-03-30,442.0,446.58,,,,,,
2021-03-31,448.0,446.58,,,,,,
2021-04-01,444.0,446.54,,,,,,
2021-04-02,446.0,446.62,,,,,,
2021-04-05,450.0,446.8,,,,,,
2021-04-06,439.0,446.76,,,,,,
2021-04-07,437.0,446.7,,,,,,
2021-04-08,439.0,446.7,,,,,,
2021-04-09,441.0,446.8,,,,,,
2021-04-12,440.0,446.78,,,,,,
2021-04-13,440.0,446.78,,,,,,
2021-04-14,436.0,446.72,,,,,,
2021-04-15,438.0,446.74,,,,,,
2021-04-16,439.0,446.72,,,,,,
2021-04-19,440.0,446.7,,,,,,
2021-04-20,436.0,446.6,,,,,,
2021-04-21,433.0,446.38,,,,,,
2021-04-22,436.0,446.14,,,,,,
2021-04-23,437.0,446.02,,,,,,
2021-04-26,435.0,445.98,,,,,,
2021-04-27,431.0,445.98,,,,,,
2021-04-28,430.0,445.92,,,,,,
2021-04-30,430.0,445.9,,,,,,
2021-05-06,434.0,445.98,,,,,,
2021-05-07,435.0,446.1,,,,,,
2021-05-10,436.0,446.28,,,,,,
2021-05-11,431.0,446.36,,,,,,
2021-05-12,430.0,446.3,,,,,,
2021-05-13,425.0,446.2,,,,,,
2021-05-14,421.0,445.82,,,,,,
2021-05-17,425.0,445.54,,,,,,
2021-05-18,429.0,444.66,,,,,,
2021-05-19,427.0,443.98,,,,,,
2021-05-20,430.0,443.26,,,,,,
2021-05-21,441.0,442.7,,,,,,
2021-05-24,452.0,442.34,,,,,,
2021-05-25,450.0,442.14,,,,,,
2021-05-26,451.0,441.96,,,,,,
2021-05-27,452.0,441.92,,,,,,
2021-05-28,465.0,442.06,,,,,,
2021-05-31,463.0,442.1,,,,,,
