date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,593.0,,,,,,,
2020-12-18,593.0,,,,,,,
2020-12-21,583.0,,,,,,,
2020-12-22,583.0,,,,,,,
2020-12-23,560.0,,,,,,,
2020-12-24,562.0,,,,,,,
2020-12-25,581.0,,,,,,,
2020-12-28,571.0,,,,,,,
2020-12-29,593.0,,,,,,,
2020-12-30,630.0,,,,,,,
2021-01-04,612.0,,,,,,,
2021-01-05,609.0,,,,,,,
2021-01-06,630.0,,,,,,,
2021-01-07,631.0,,,,,,,
2021-01-08,651.0,,,,,,,
2021-01-12,640.0,,,,,,,
2021-01-13,621.0,,,,,,,
2021-01-14,616.0,,,,,,,
2021-01-15,616.0,,,,,,,
2021-01-18,639.0,,,,,,,
2021-01-19,619.0,,,,,,,
2021-01-20,617.0,,,,,,,
2021-01-22,608.0,,,,,,,
2021-01-26,609.0,,,,,,,
2021-01-27,618.0,,,,,,,
2021-01-28,615.0,,,,,,,
2021-01-29,612.0,,,,,,,
2021-02-02,622.0,,,,,,,
2021-02-03,622.0,,,,,,,
2021-02-04,630.0,,,,,,,
2021-02-09,621.0,,,,,,,
2021-02-10,623.0,,,,,,,
2021-02-12,645.0,,,,,,,
2021-02-15,651.0,,,,,,,
2021-02-16,618.0,,,,,,,
2021-02-17,626.0,,,,,,,
2021-02-18,625.0,,,,,,,
2021-02-19,618.0,,,,,,,
2021-02-22,617.0,,,,,,,
2021-02-24,633.0,,,,,,,
2021-02-25,637.0,,,,,,,
2021-03-01,637.0,,,,,,,
2021-03-02,637.0,,,,,,,
2021-03-03,621.0,,,,,,,
2021-03-09,646.0,,,,,,,
2021-03-10,631.0,,,,,,,
2021-03-11,625.0,,,,,,,
2021-03-12,651.0,,,,,,,
2021-03-15,672.0,,,,,,,
2021-03-16,642.0,619.24,,,,,,
2021-03-17,636.0,620.1,,,,,,
2021-03-18,619.0,620.62,,,,,,
2021-03-19,620.0,621.36,,,,,,
2021-03-22,627.0,622.24,,,,,,
2021-03-23,645.0,623.94,,,,,,
2021-03-26,632.0,625.34,,,,,,
2021-03-29,645.0,626.62,,,,,,
2021-03-30,643.0,628.06,,,,,,
2021-03-31,632.0,628.84,,,,,,
2021-04-01,633.0,628.9,,,,,,
2021-04-02,629.0,629.24,,,,,,
2021-04-05,629.0,629.64,,,,,,
2021-04-06,642.0,629.88,,,,,,
2021-04-07,644.0,630.14,,,,,,
2021-04-08,667.0,630.46,,,,,,
2021-04-09,640.0,630.46,,,,,,
2021-04-13,640.0,630.84,,,,,,
2021-04-14,640.0,631.32,,,,,,
2021-04-15,640.0,631.8,,,,,,
2021-04-16,633.0,631.68,,,,,,
2021-04-20,640.0,632.1,,,,,,
2021-04-22,653.0,632.82,,,,,,
2021-04-27,640.0,633.46,,,,,,
2021-04-28,650.0,634.28,,,,,,
2021-04-30,630.0,634.52,,,,,,
2021-05-06,641.0,635.04,,,,,,
2021-05-07,658.0,635.96,,,,,,
2021-05-10,668.0,636.88,,,,,,
2021-05-12,677.0,637.98,,,,,,
2021-05-13,673.0,638.84,,,,,,
2021-05-14,635.0,639.12,,,,,,
2021-05-17,639.0,639.44,,,,,,
2021-05-19,639.0,639.32,,,,,,
2021-05-20,637.0,639.04,,,,,,
2021-05-21,654.0,639.76,,,,,,
2021-05-28,644.0,640.12,,,,,,
2021-06-02,654.0,640.7,,,,,,
2021-06-03,654.0,641.42,,,,,,
2021-06-04,654.0,642.16,,,,,,
2021-06-14,654.0,642.58,,,,,,
2021-06-17,640.0,642.64,,,,,,
2021-06-18,649.0,642.88,,,,,,
2021-06-21,649.0,643.12,,,,,,
2021-06-22,649.0,643.68,,,,,,
2021-06-23,649.0,643.74,,,,,,
2021-06-24,649.0,644.1,,,,,,
2021-06-25,649.0,644.58,,,,,,
2021-06-28,649.0,644.54,,,,,,
2021-06-29,659.0,644.28,,,,,,
2021-06-30,649.0,644.42,,,,,,
2021-07-01,639.0,644.48,,,,,,
2021-07-02,655.0,645.2,,,,,,
2021-07-05,655.0,645.9,,,,,,
2021-07-06,653.0,646.42,,,,,,
2021-07-07,653.0,646.58,,,,,,
2021-07-08,653.0,647.0,,,,,,
2021-07-12,643.0,646.96,,,,,,
2021-07-13,643.0,646.96,,,,,,
2021-07-15,640.0,647.12,,,,,,
2021-07-16,640.0,647.26,,,,,,
2021-07-19,630.0,647.28,,,,,,
2021-07-20,634.0,647.38,,,,,,
2021-07-21,634.0,647.22,,,,,,
2021-07-26,635.0,647.04,,,,,,
2021-07-27,656.0,646.82,,,,,,
2021-07-28,643.0,646.88,,,,,,
2021-07-29,663.0,647.34,,,,,,
2021-07-30,665.0,647.84,,,,,,
2021-08-02,651.0,648.06,,,,,,
2021-08-03,651.0,648.42,,,,,,
2021-08-04,631.0,648.24,,,,,,
2021-08-05,631.0,647.8,,,,,,
2021-08-06,635.0,647.7,,,,,,
2021-08-10,640.0,647.5,,,,,,
2021-08-13,634.0,647.58,,,,,,
2021-08-16,634.0,647.44,,,,,,
2021-08-17,633.0,646.94,,,,,,
2021-08-19,633.0,646.24,,,,,,
2021-08-20,653.0,645.76,,,,,,
2021-08-24,649.0,645.28,,,,,,
2021-08-31,638.0,645.34,,,,,,
