date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1807.0,,,,,,,
2020-12-21,1695.0,,,,,,,
2020-12-22,1699.0,,,,,,,
2020-12-23,1720.0,,,,,,,
2020-12-24,1694.0,,,,,,,
2020-12-25,1713.0,,,,,,,
2020-12-28,1695.0,,,,,,,
2020-12-29,1683.0,,,,,,,
2020-12-30,1680.0,,,,,,,
2021-01-04,1616.0,,,,,,,
2021-01-05,1590.0,,,,,,,
2021-01-06,1604.0,,,,,,,
2021-01-07,1685.0,,,,,,,
2021-01-08,1741.0,,,,,,,
2021-01-12,1699.0,,,,,,,
2021-01-13,1682.0,,,,,,,
2021-01-14,1684.0,,,,,,,
2021-01-15,1652.0,,,,,,,
2021-01-18,1656.0,,,,,,,
2021-01-19,1628.0,,,,,,,
2021-01-20,1603.0,,,,,,,
2021-01-21,1605.0,,,,,,,
2021-01-22,1602.0,,,,,,,
2021-01-25,1610.0,,,,,,,
2021-01-26,1706.0,,,,,,,
2021-01-27,1721.0,,,,,,,
2021-01-28,1765.0,,,,,,,
2021-01-29,1704.0,,,,,,,
2021-02-01,1712.0,,,,,,,
2021-02-02,1739.0,,,,,,,
2021-02-03,1732.0,,,,,,,
2021-02-04,1720.0,,,,,,,
2021-02-05,1740.0,,,,,,,
2021-02-08,1792.0,,,,,,,
2021-02-09,1799.0,,,,,,,
2021-02-10,1782.0,,,,,,,
2021-02-12,1744.0,,,,,,,
2021-02-15,1768.0,,,,,,,
2021-02-16,1755.0,,,,,,,
2021-02-17,1780.0,,,,,,,
2021-02-18,1767.0,,,,,,,
2021-02-19,1738.0,,,,,,,
2021-02-22,1736.0,,,,,,,
2021-02-24,1677.0,,,,,,,
2021-02-25,1628.0,,,,,,,
2021-02-26,1643.0,,,,,,,
2021-03-01,1717.0,,,,,,,
2021-03-02,1701.0,,,,,,,
2021-03-03,1728.0,,,,,,,
2021-03-04,1728.0,1701.3,,,,,,
2021-03-05,1725.0,1699.66,,,,,,
2021-03-08,1691.0,1699.58,,,,,,
2021-03-09,1739.0,1700.38,,,,,,
2021-03-10,1724.0,1700.46,,,,,,
2021-03-11,1746.0,1701.5,,,,,,
2021-03-12,1768.0,1702.6,,,,,,
2021-03-15,1768.0,1704.06,,,,,,
2021-03-16,1780.0,1706.0,,,,,,
2021-03-17,1795.0,1708.3,,,,,,
2021-03-18,1763.0,1711.24,,,,,,
2021-03-19,1763.0,1714.7,,,,,,
2021-03-22,1738.0,1717.38,,,,,,
2021-03-23,1734.0,1718.36,,,,,,
2021-03-24,1701.0,1717.56,,,,,,
2021-03-25,1714.0,1717.86,,,,,,
2021-03-26,1752.0,1719.26,,,,,,
2021-03-29,1847.0,1722.52,,,,,,
2021-03-30,1817.0,1725.82,,,,,,
2021-03-31,1820.0,1729.1,,,,,,
2021-04-01,1889.0,1734.32,,,,,,
2021-04-02,1871.0,1739.68,,,,,,
2021-04-05,1875.0,1745.08,,,,,,
2021-04-06,1855.0,1750.14,,,,,,
2021-04-07,1897.0,1755.88,,,,,,
2021-04-08,1857.0,1758.9,,,,,,
2021-04-09,1841.0,1761.3,,,,,,
2021-04-12,1841.0,1762.82,,,,,,
2021-04-13,1875.0,1766.24,,,,,,
2021-04-14,1865.0,1769.3,,,,,,
2021-04-15,1863.0,1771.78,,,,,,
2021-04-16,1848.0,1774.1,,,,,,
2021-04-19,1851.0,1776.72,,,,,,
2021-04-20,1835.0,1778.62,,,,,,
2021-04-21,1812.0,1779.02,,,,,,
2021-04-22,1829.0,1779.62,,,,,,
2021-04-23,1834.0,1780.66,,,,,,
2021-04-26,1811.0,1782.0,,,,,,
2021-04-27,1803.0,1782.7,,,,,,
2021-04-28,1750.0,1782.6,,,,,,
2021-04-30,1761.0,1782.22,,,,,,
2021-05-06,1762.0,1782.12,,,,,,
2021-05-07,1783.0,1783.02,,,,,,
2021-05-10,1783.0,1783.96,,,,,,
2021-05-11,1752.0,1785.46,,,,,,
2021-05-12,1730.0,1787.5,,,,,,
2021-05-13,1740.0,1789.44,,,,,,
2021-05-14,1749.0,1790.08,,,,,,
2021-05-17,1717.0,1790.4,,,,,,
2021-05-18,1725.0,1790.34,,,,,,
2021-05-19,1726.0,1790.3,,,,,,
2021-05-20,1778.0,1791.36,,,,,,
2021-05-21,1739.0,1792.32,,,,,,
2021-05-24,1751.0,1792.56,,,,,,
2021-05-25,1744.0,1792.96,,,,,,
2021-05-26,1720.0,1792.44,,,,,,
2021-05-27,1716.0,1791.4,,,,,,
2021-05-28,1742.0,1790.88,,,,,,
2021-05-31,1729.0,1789.86,,,,,,
2021-06-01,1751.0,1788.98,,,,,,
2021-06-02,1774.0,1789.2,,,,,,
2021-06-03,1799.0,1789.92,,,,,,
2021-06-04,1804.0,1791.24,,,,,,
2021-06-07,1756.0,1791.68,,,,,,
2021-06-08,1768.0,1793.02,,,,,,
2021-06-09,1733.0,1793.4,,,,,,
2021-06-10,1726.0,1792.88,,,,,,
2021-06-11,1717.0,1790.28,,,,,,
2021-06-14,1739.0,1788.72,,,,,,
2021-06-15,1734.0,1787.0,,,,,,
2021-06-16,1755.0,1784.32,,,,,,
2021-06-17,1761.0,1782.12,,,,,,
2021-06-18,1723.0,1779.08,,,,,,
2021-06-21,1706.0,1776.1,,,,,,
2021-06-22,1734.0,1772.84,,,,,,
2021-06-23,1731.0,1770.32,,,,,,
2021-06-24,1730.0,1768.1,,,,,,
2021-06-25,1736.0,1766.0,,,,,,
2021-06-28,1743.0,1763.36,,,,,,
2021-06-29,1741.0,1760.88,,,,,,
2021-06-30,1739.0,1758.4,,,,,,
2021-07-01,1714.0,1755.72,,,,,,
2021-07-02,1725.0,1753.2,,,,,,
2021-07-05,1717.0,1750.84,,,,,,
2021-07-06,1712.0,1748.84,,,,,,
2021-07-07,1705.0,1746.36,,,,,,
2021-07-08,1683.0,1743.34,,,,,,
2021-07-09,1679.0,1740.7,,,,,,
2021-07-12,1700.0,1738.64,,,,,,
2021-07-13,1708.0,1737.8,,,,,,
2021-07-14,1704.0,1736.66,,,,,,
2021-07-15,1676.0,1734.94,,,,,,
2021-07-16,1680.0,1732.88,,,,,,
2021-07-19,1661.0,1730.44,,,,,,
2021-07-20,1631.0,1728.02,,,,,,
2021-07-21,1653.0,1726.48,,,,,,
2021-07-26,1629.0,1724.26,,,,,,
2021-07-27,1670.0,1722.68,,,,,,
2021-07-28,1643.0,1721.2,,,,,,
2021-07-29,1671.0,1720.12,,,,,,
2021-07-30,1627.0,1718.14,1736.58,,,,,
2021-08-02,1684.0,1716.26,1735.76,,,,,
2021-08-03,1665.0,1714.78,1735.56,,,,,
2021-08-04,1647.0,1712.7,1735.2133333333334,,,,,
2021-08-05,1635.0,1710.52,1734.6466666666668,,,,,
2021-08-06,1638.0,1708.88,1734.2733333333333,,,,,
2021-08-10,1636.0,1707.28,1733.76,,,,,
2021-08-11,1643.0,1705.3,1733.4133333333334,,,,,
2021-08-12,1643.0,1703.58,1733.1466666666668,,,,,
2021-08-13,1639.0,1701.34,1732.8733333333332,,,,,
2021-08-16,1641.0,1698.68,1733.04,,,,,
