date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,2465.0,,,,,,,
2021-01-18,2435.0,,,,,,,
2021-01-19,2448.0,,,,,,,
2021-01-20,2462.0,,,,,,,
2021-01-21,2491.0,,,,,,,
2021-01-22,2491.0,,,,,,,
2021-01-25,2487.0,,,,,,,
2021-01-26,2483.0,,,,,,,
2021-01-27,2442.0,,,,,,,
2021-01-28,2459.0,,,,,,,
2021-01-29,2559.0,,,,,,,
2021-02-01,2490.0,,,,,,,
2021-02-02,2495.0,,,,,,,
2021-02-03,2514.0,,,,,,,
2021-02-04,2500.0,,,,,,,
2021-02-05,2546.0,,,,,,,
2021-02-08,2639.0,,,,,,,
2021-02-09,2810.0,,,,,,,
2021-02-10,2889.0,,,,,,,
2021-02-12,3265.0,,,,,,,
2021-02-15,2929.0,,,,,,,
2021-02-16,3030.0,,,,,,,
2021-02-17,3240.0,,,,,,,
2021-02-18,2990.0,,,,,,,
2021-02-19,3025.0,,,,,,,
2021-02-22,3220.0,,,,,,,
2021-02-24,3300.0,,,,,,,
2021-02-25,3390.0,,,,,,,
2021-02-26,3460.0,,,,,,,
2021-03-01,3450.0,,,,,,,
2021-03-02,3360.0,,,,,,,
2021-03-03,3260.0,,,,,,,
2021-03-04,3310.0,,,,,,,
2021-03-05,3225.0,,,,,,,
2021-03-08,3200.0,,,,,,,
2021-03-09,3185.0,,,,,,,
2021-03-10,3305.0,,,,,,,
2021-03-11,3350.0,,,,,,,
2021-03-12,3280.0,,,,,,,
2021-03-15,3290.0,,,,,,,
2021-03-16,3225.0,,,,,,,
2021-03-17,3250.0,,,,,,,
2021-03-18,3220.0,,,,,,,
2021-03-19,3275.0,,,,,,,
2021-03-22,3315.0,,,,,,,
2021-03-23,3235.0,,,,,,,
2021-03-24,3205.0,,,,,,,
2021-03-25,3205.0,,,,,,,
2021-03-26,3205.0,,,,,,,
2021-03-29,3105.0,2968.18,,,,,,
2021-03-30,3115.0,2981.18,,,,,,
2021-03-31,3205.0,2996.58,,,,,,
2021-04-01,3085.0,3009.32,,,,,,
2021-04-02,3120.0,3022.48,,,,,,
2021-04-05,3295.0,3038.56,,,,,,
2021-04-06,3300.0,3054.74,,,,,,
2021-04-07,3295.0,3070.9,,,,,,
2021-04-08,3295.0,3087.14,,,,,,
