date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-09-28,1425.0,,,,,,,
2021-09-29,1405.0,,,,,,,
2021-09-30,1395.0,,,,,,,
2021-10-01,1357.0,,,,,,,
2021-10-04,1344.0,,,,,,,
2021-10-05,1349.0,,,,,,,
2021-10-06,1349.0,,,,,,,
2021-10-07,1354.0,,,,,,,
2021-10-08,1360.0,,,,,,,
2021-10-11,1385.0,,,,,,,
2021-10-12,1404.0,,,,,,,
2021-10-13,1395.0,,,,,,,
2021-10-14,1400.0,,,,,,,
2021-10-15,1429.0,,,,,,,
2021-10-18,1463.0,,,,,,,
2021-10-19,1459.0,,,,,,,
2021-10-20,1442.0,,,,,,,
2021-10-21,1435.0,,,,,,,
2021-10-22,1416.0,,,,,,,
2021-10-25,1428.0,,,,,,,
2021-10-26,1453.0,,,,,,,
2021-10-27,1447.0,,,,,,,
2021-10-28,1428.0,,,,,,,
2021-10-29,1428.0,,,,,,,
2021-11-01,1456.0,,,,,,,
2021-11-02,1431.0,,,,,,,
2021-11-04,1449.0,,,,,,,
2021-11-05,1418.0,,,,,,,
2021-11-08,1409.0,,,,,,,
2021-11-09,1400.0,,,,,,,
2021-11-10,1376.0,,,,,,,
2021-11-11,1393.0,,,,,,,
2021-11-12,1407.0,,,,,,,
2021-11-15,1400.0,,,,,,,
2021-11-16,1399.0,,,,,,,
2021-11-17,1385.0,,,,,,,
2021-11-18,1373.0,,,,,,,
2021-11-19,1388.0,,,,,,,
2021-11-22,1394.0,,,,,,,
2021-11-24,1384.0,,,,,,,
2021-11-25,1392.0,,,,,,,
2021-11-26,1366.0,,,,,,,
2021-11-29,1330.0,,,,,,,
2021-11-30,1314.0,,,,,,,
2021-12-01,1327.0,,,,,,,
2021-12-02,1319.0,,,,,,,
2021-12-03,1338.0,,,,,,,
2021-12-06,1337.0,,,,,,,
2021-12-07,1373.0,,,,,,,
2021-12-08,1378.0,1393.72,,,,,,
2021-12-09,1371.0,1392.64,,,,,,
2021-12-10,1363.0,1391.8,,,,,,
2021-12-13,1374.0,1391.38,,,,,,
2021-12-14,1365.0,1391.54,,,,,,
2021-12-15,1378.0,1392.22,,,,,,
