date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,4412.0,,,,,,,
2020-12-18,4479.0,,,,,,,
2020-12-21,4500.0,,,,,,,
2020-12-22,4443.0,,,,,,,
2020-12-23,4461.0,,,,,,,
2020-12-24,4461.0,,,,,,,
2020-12-25,4472.0,,,,,,,
2020-12-28,4474.0,,,,,,,
2020-12-29,4495.0,,,,,,,
2020-12-30,4418.0,,,,,,,
2021-01-04,4317.0,,,,,,,
2021-01-05,4269.0,,,,,,,
2021-01-06,4329.0,,,,,,,
2021-01-07,4322.0,,,,,,,
2021-01-08,4405.0,,,,,,,
2021-01-12,4402.0,,,,,,,
2021-01-13,4382.0,,,,,,,
2021-01-14,4421.0,,,,,,,
2021-01-15,4414.0,,,,,,,
2021-01-18,4420.0,,,,,,,
2021-01-19,4457.0,,,,,,,
2021-01-20,4468.0,,,,,,,
2021-01-21,4464.0,,,,,,,
2021-01-22,4413.0,,,,,,,
2021-01-25,4478.0,,,,,,,
2021-01-26,4498.0,,,,,,,
2021-01-27,4544.0,,,,,,,
2021-01-28,4521.0,,,,,,,
2021-01-29,4462.0,,,,,,,
2021-02-01,4520.0,,,,,,,
2021-02-02,4465.0,,,,,,,
2021-02-03,4512.0,,,,,,,
2021-02-04,4556.0,,,,,,,
2021-02-05,4687.0,,,,,,,
2021-02-08,4743.0,,,,,,,
2021-02-09,4660.0,,,,,,,
2021-02-10,4673.0,,,,,,,
2021-02-12,4587.0,,,,,,,
2021-02-15,4530.0,,,,,,,
2021-02-16,4523.0,,,,,,,
2021-02-17,4505.0,,,,,,,
2021-02-18,4529.0,,,,,,,
2021-02-19,4452.0,,,,,,,
2021-02-22,4469.0,,,,,,,
2021-02-24,4420.0,,,,,,,
2021-02-25,4385.0,,,,,,,
2021-02-26,4224.0,,,,,,,
2021-03-01,4353.0,,,,,,,
2021-03-02,4309.0,,,,,,,
2021-03-03,4321.0,4460.48,,,,,,
2021-03-04,4302.0,4458.28,,,,,,
2021-03-05,4377.0,4456.24,,,,,,
2021-03-08,4424.0,4454.72,,,,,,
2021-03-09,4568.0,4457.22,,,,,,
2021-03-10,4575.0,4459.5,,,,,,
2021-03-11,4527.0,4460.82,,,,,,
2021-03-12,4585.0,4463.08,,,,,,
2021-03-15,4671.0,4467.02,,,,,,
2021-03-16,4697.0,4471.06,,,,,,
2021-03-17,4678.0,4476.26,,,,,,
2021-03-18,4748.0,4484.88,,,,,,
2021-03-19,4815.0,4495.8,,,,,,
2021-03-22,4685.0,4502.92,,,,,,
2021-03-23,4683.0,4510.14,,,,,,
2021-03-24,4560.0,4513.24,,,,,,
2021-03-25,4643.0,4518.06,,,,,,
2021-03-26,4747.0,4525.36,,,,,,
2021-03-29,4804.0,4533.02,,,,,,
2021-03-30,4759.0,4539.92,,,,,,
2021-03-31,4687.0,4545.26,,,,,,
2021-04-01,4685.0,4549.82,,,,,,
2021-04-02,4681.0,4554.08,,,,,,
2021-04-05,4666.0,4558.12,,,,,,
2021-04-06,4580.0,4561.46,,,,,,
2021-04-07,4565.0,4563.2,,,,,,
2021-04-08,4482.0,4562.88,,,,,,
2021-04-09,4516.0,4562.32,,,,,,
2021-04-12,4536.0,4562.62,,,,,,
2021-04-13,4570.0,4564.78,,,,,,
2021-04-14,4364.0,4561.66,,,,,,
2021-04-15,4311.0,4558.58,,,,,,
2021-04-16,4324.0,4554.82,,,,,,
2021-04-19,4352.0,4550.74,,,,,,
2021-04-20,4277.0,4542.54,,,,,,
2021-04-21,4244.0,4532.56,,,,,,
2021-04-22,4299.0,4525.34,,,,,,
2021-04-23,4323.0,4518.34,,,,,,
2021-04-26,4312.0,4512.84,,,,,,
2021-04-27,4243.0,4507.1,,,,,,
2021-04-28,4217.0,4500.98,,,,,,
2021-04-30,4201.0,4494.9,,,,,,
2021-05-06,4259.0,4489.5,,,,,,
2021-05-07,4297.0,4486.4,,,,,,
2021-05-10,4384.0,4484.7,,,,,,
2021-05-11,4280.0,4481.9,,,,,,
2021-05-12,4248.0,4479.16,,,,,,
2021-05-13,4218.0,4479.04,,,,,,
2021-05-14,4389.0,4479.76,,,,,,
2021-05-17,4415.0,4481.88,,,,,,
2021-05-18,4461.0,4484.68,,,,,,
2021-05-19,4439.0,4487.42,,,,,,
2021-05-20,4387.0,4487.62,,,,,,
2021-05-21,4432.0,4487.78,,,,,,
2021-05-24,4470.0,4485.82,,,,,,
2021-05-25,4470.0,4483.72,,,,,,
2021-05-26,4477.0,4482.72,,,,,,
2021-05-27,4557.0,4482.16,,,,,,
2021-05-28,4606.0,4480.86,,,,,,
2021-05-31,4516.0,4477.24,,,,,,
2021-06-01,4480.0,4473.28,,,,,,
2021-06-02,4515.0,4468.62,,,,,,
2021-06-03,4575.0,4463.82,,,,,,
2021-06-04,4604.0,4462.2,,,,,,
2021-06-07,4601.0,4460.56,,,,,,
2021-06-08,4653.0,4462.42,,,,,,
2021-06-09,4651.0,4462.58,,,,,,
2021-06-10,4695.0,4461.54,,,,,,
2021-06-11,4730.0,4460.06,,,,,,
2021-06-14,4753.0,4459.94,,,,,,
2021-06-15,4790.0,4462.0,,,,,,
2021-06-16,4757.0,4463.44,,,,,,
2021-06-17,4684.0,4463.5,,,,,,
2021-06-18,4704.0,4464.26,,,,,,
2021-06-21,4555.0,4463.76,,,,,,
2021-06-22,4748.0,4467.42,,,,,,
2021-06-23,4733.0,4472.44,,,,,,
2021-06-24,4729.0,4476.7,,,,,,
2021-06-25,4739.0,4480.76,,,,,,
2021-06-28,4730.0,4483.96,,,,,,
2021-06-29,4638.0,4489.44,,,,,,
2021-06-30,4607.0,4495.36,,,,,,
2021-07-01,4612.0,4501.12,,,,,,
2021-07-02,4570.0,4505.48,,,,,,
2021-07-05,4539.0,4510.72,,,,,,
2021-07-06,4541.0,4516.66,,,,,,
2021-07-07,4500.0,4520.68,,,,,,
2021-07-08,4299.0,4520.2,,,,,,
2021-07-09,4304.0,4520.04,,,,,,
2021-07-12,4390.0,4522.98,,,,,,
2021-07-13,4487.0,4528.38,,,,,,
2021-07-14,4551.0,4535.38,,,,,,
2021-07-15,4479.0,4539.78,,,,,,
2021-07-16,4485.0,4543.54,,,,,,
2021-07-19,4475.0,4545.36,,,,,,
2021-07-20,4436.0,4548.48,,,,,,
2021-07-21,4465.0,4552.82,,,,,,
2021-07-26,4506.0,4558.58,,,,,,
2021-07-27,4487.0,4560.54,,,,,,
2021-07-28,4471.0,4561.66,,,,,,
2021-07-29,4461.0,4561.66,4502.2733333333335,,,,,
2021-07-30,4338.0,4559.64,4501.78,,,,,
