date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,7970.0,,,,,,,
2023-09-26,7910.0,,,,,,,
2023-09-27,8010.0,,,,,,,
2023-09-28,8040.0,,,,,,,
2023-09-29,7980.0,,,,,,,
2023-10-02,7930.0,,,,,,,
2023-10-03,7730.0,,,,,,,
2023-10-04,7530.0,,,,,,,
2023-10-05,7770.0,,,,,,,
2023-10-06,7760.0,,,,,,,
2023-10-10,7840.0,,,,,,,
2023-10-11,7790.0,,,,,,,
2023-10-12,7870.0,,,,,,,
2023-10-13,7790.0,,,,,,,
2023-10-16,7750.0,,,,,,,
2023-10-17,7870.0,,,,,,,
2023-10-18,7890.0,,,,,,,
2023-10-19,7830.0,,,,,,,
2023-10-20,7810.0,,,,,,,
2023-10-23,7750.0,,,,,,,
2023-10-24,7780.0,,,,,,,
2023-10-25,7760.0,,,,,,,
2023-10-26,7670.0,,,,,,,
2023-10-27,7810.0,,,,,,,
2023-10-30,7760.0,,,,,,,
2023-10-31,7900.0,,,,,,,
2023-11-01,7990.0,,,,,,,
2023-11-02,8010.0,,,,,,,
2023-11-06,8050.0,,,,,,,
2023-11-07,8060.0,,,,,,,
2023-11-08,7930.0,,,,,,,
2023-11-09,8020.0,,,,,,,
2023-11-10,8060.0,,,,,,,
2023-11-13,8040.0,,,,,,,
2023-11-14,8040.0,,,,,,,
2023-11-15,8070.0,,,,,,,
2023-11-16,8020.0,,,,,,,
2023-11-17,8140.0,,,,,,,
2023-11-20,8040.0,,,,,,,
2023-11-21,8080.0,,,,,,,
2023-11-22,8120.0,,,,,,,
2023-11-24,8130.0,,,,,,,
2023-11-27,8040.0,,,,,,,
2023-11-28,8090.0,,,,,,,
2023-11-29,8080.0,,,,,,,
2023-11-30,8100.0,,,,,,,
2023-12-01,8100.0,,,,,,,
2023-12-04,8150.0,,,,,,,
2023-12-05,8140.0,,,,,,,
2023-12-06,8380.0,7947.6,,,,,,
2023-12-07,8370.0,7955.6,,,,,,
2023-12-08,8330.0,7964.0,,,,,,
2023-12-11,8550.0,7974.8,,,,,,
2023-12-12,8630.0,7986.6,,,,,,
2023-12-13,8640.0,7999.8,,,,,,
2023-12-14,8900.0,8019.2,,,,,,
2023-12-15,9020.0,8045.0,,,,,,
2023-12-18,8960.0,8073.6,,,,,,
2023-12-19,8920.0,8096.6,,,,,,
2023-12-20,9050.0,8122.4,,,,,,
2023-12-21,8840.0,8142.4,,,,,,
2023-12-22,8920.0,8165.0,,,,,,
2023-12-25,9070.0,8189.0,,,,,,
2023-12-26,9110.0,8215.4,,,,,,
2023-12-27,9160.0,8243.6,,,,,,
2023-12-28,9220.0,8270.6,,,,,,
2023-12-29,9200.0,8296.8,,,,,,
2024-01-04,9030.0,8320.8,,,,,,
2024-01-05,9090.0,8346.4,,,,,,
2024-01-09,9080.0,8373.0,,,,,,
2024-01-10,8900.0,8395.4,,,,,,
2024-01-11,9050.0,8421.2,,,,,,
2024-01-12,9080.0,8449.4,,,,,,
2024-01-15,9300.0,8479.2,,,,,,
2024-01-16,9290.0,8509.8,,,,,,
2024-01-17,9420.0,8540.2,,,,,,
2024-01-18,9430.0,8569.0,,,,,,
2024-01-19,9320.0,8595.2,,,,,,
2024-01-22,9470.0,8623.6,,,,,,
2024-01-23,9500.0,8652.4,,,,,,
2024-01-24,9230.0,8678.4,,,,,,
2024-01-25,9300.0,8704.0,,,,,,
2024-01-26,9350.0,8729.8,,,,,,
2024-01-29,9420.0,8757.4,,,,,,
2024-01-30,9500.0,8786.6,,,,,,
2024-01-31,9490.0,8815.0,,,,,,
2024-02-01,9490.0,8844.4,,,,,,
2024-02-02,9560.0,8872.8,,,,,,
2024-02-05,9610.0,8904.2,,,,,,
2024-02-06,9510.0,8932.8,,,,,,
2024-02-07,9560.0,8961.6,,,,,,
2024-02-08,9600.0,8991.0,,,,,,
2024-02-09,9480.0,9019.8,,,,,,
2024-02-13,9620.0,9050.4,,,,,,
2024-02-14,9470.0,9078.2,,,,,,
2024-02-15,9520.0,9106.6,,,,,,
2024-02-16,9620.0,9137.0,,,,,,
2024-02-19,9600.0,9166.0,,,,,,
2024-02-20,9590.0,9195.0,,,,,,
2024-02-21,9600.0,9219.4,,,,,,
2024-02-22,9800.0,9248.0,,,,,,
2024-02-26,9590.0,9273.2,,,,,,
2024-02-27,9640.0,9295.0,,,,,,
2024-02-28,9660.0,9315.6,,,,,,
2024-02-29,9510.0,9333.0,,,,,,
2024-03-01,9510.0,9345.2,,,,,,
2024-03-04,9460.0,9354.0,,,,,,
