date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,1316.0,,,,,,,
2021-01-18,1311.0,,,,,,,
2021-01-19,1323.0,,,,,,,
2021-01-20,1323.0,,,,,,,
2021-01-21,1343.0,,,,,,,
2021-01-22,1333.0,,,,,,,
2021-01-25,1337.0,,,,,,,
2021-01-26,1329.0,,,,,,,
2021-01-27,1333.0,,,,,,,
2021-01-28,1296.0,,,,,,,
2021-01-29,1298.0,,,,,,,
2021-02-01,1294.0,,,,,,,
2021-02-02,1315.0,,,,,,,
2021-02-03,1331.0,,,,,,,
2021-02-04,1327.0,,,,,,,
2021-02-05,1345.0,,,,,,,
2021-02-08,1351.0,,,,,,,
2021-02-09,1353.0,,,,,,,
2021-02-10,1358.0,,,,,,,
2021-02-12,1355.0,,,,,,,
2021-02-15,1368.0,,,,,,,
2021-02-16,1375.0,,,,,,,
2021-02-17,1366.0,,,,,,,
2021-02-18,1361.0,,,,,,,
2021-02-19,1355.0,,,,,,,
2021-02-24,1340.0,,,,,,,
2021-02-25,1362.0,,,,,,,
2021-02-26,1322.0,,,,,,,
2021-03-01,1332.0,,,,,,,
2021-03-02,1345.0,,,,,,,
2021-03-03,1350.0,,,,,,,
2021-03-04,1312.0,,,,,,,
2021-03-05,1304.0,,,,,,,
2021-03-08,1319.0,,,,,,,
2021-03-09,1330.0,,,,,,,
2021-03-10,1334.0,,,,,,,
2021-03-11,1350.0,,,,,,,
2021-03-12,1361.0,,,,,,,
2021-03-15,1359.0,,,,,,,
2021-03-16,1368.0,,,,,,,
2021-03-17,1365.0,,,,,,,
2021-03-18,1371.0,,,,,,,
2021-03-19,1352.0,,,,,,,
2021-03-22,1350.0,,,,,,,
2021-03-23,1354.0,,,,,,,
2021-03-24,1347.0,,,,,,,
2021-03-25,1345.0,,,,,,,
2021-03-26,1356.0,,,,,,,
2021-03-29,1359.0,,,,,,,
2021-03-30,1367.0,1341.0,,,,,,
2021-03-31,1366.0,1342.0,,,,,,
2021-04-01,1370.0,1343.18,,,,,,
2021-04-02,1391.0,1344.54,,,,,,
2021-04-05,1391.0,1345.9,,,,,,
2021-04-06,1400.0,1347.04,,,,,,
2021-04-07,1402.0,1348.42,,,,,,
2021-04-08,1413.0,1349.94,,,,,,
2021-04-09,1415.0,1351.66,,,,,,
2021-04-12,1414.0,1353.28,,,,,,
2021-04-13,1418.0,1355.72,,,,,,
2021-04-14,1424.0,1358.24,,,,,,
2021-04-15,1421.0,1360.78,,,,,,
2021-04-16,1432.0,1363.12,,,,,,
2021-04-19,1436.0,1365.22,,,,,,
2021-04-20,1434.0,1367.36,,,,,,
2021-04-21,1417.0,1368.8,,,,,,
2021-04-22,1432.0,1370.42,,,,,,
2021-04-23,1424.0,1371.84,,,,,,
2021-04-26,1434.0,1373.36,,,,,,
2021-04-27,1440.0,1375.06,,,,,,
2021-04-28,1438.0,1376.46,,,,,,
2021-04-30,1436.0,1377.68,,,,,,
2021-05-06,1431.0,1378.98,,,,,,
2021-05-07,1440.0,1380.56,,,,,,
2021-05-10,1451.0,1382.48,,,,,,
2021-05-11,1428.0,1384.24,,,,,,
2021-05-12,1413.0,1385.26,,,,,,
2021-05-13,1395.0,1386.72,,,,,,
2021-05-14,1415.0,1388.38,,,,,,
2021-05-17,1430.0,1390.08,,,,,,
2021-05-18,1436.0,1391.8,,,,,,
2021-05-19,1416.0,1393.88,,,,,,
2021-05-20,1416.0,1396.12,,,,,,
2021-05-21,1433.0,1398.4,,,,,,
2021-05-24,1434.0,1400.48,,,,,,
2021-05-25,1449.0,1402.78,,,,,,
2021-05-26,1447.0,1404.72,,,,,,
2021-05-27,1444.0,1406.38,,,,,,
2021-05-28,1451.0,1408.22,,,,,,
2021-05-31,1447.0,1409.8,,,,,,
2021-06-01,1447.0,1411.44,,,,,,
2021-06-02,1448.0,1412.98,,,,,,
2021-06-03,1451.0,1414.96,,,,,,
2021-06-04,1443.0,1416.82,,,,,,
2021-06-07,1453.0,1418.8,,,,,,
2021-06-08,1456.0,1420.98,,,,,,
2021-06-09,1461.0,1423.3,,,,,,
2021-06-10,1459.0,1425.36,,,,,,
2021-06-11,1464.0,1427.46,,,,,,
2021-06-14,1468.0,1429.48,,,,,,
2021-06-15,1475.0,1431.66,,,,,,
2021-06-16,1471.0,1433.68,,,,,,
2021-06-17,1460.0,1435.06,,,,,,
2021-06-18,1467.0,1436.58,,,,,,
2021-06-21,1442.0,1437.42,,,,,,
2021-06-22,1465.0,1438.68,,,,,,
2021-06-23,1473.0,1439.88,,,,,,
2021-06-24,1469.0,1440.96,,,,,,
2021-06-25,1478.0,1442.24,,,,,,
2021-06-28,1482.0,1443.52,,,,,,
2021-06-29,1481.0,1444.66,,,,,,
2021-06-30,1483.0,1445.9,,,,,,
2021-07-01,1484.0,1446.94,,,,,,
2021-07-02,1488.0,1447.98,,,,,,
2021-07-05,1494.0,1449.18,,,,,,
2021-07-06,1496.0,1450.76,,,,,,
2021-07-07,1494.0,1452.0,,,,,,
2021-07-08,1498.0,1453.48,,,,,,
2021-07-09,1484.0,1454.48,,,,,,
2021-07-12,1498.0,1455.64,,,,,,
2021-07-13,1507.0,1457.02,,,,,,
2021-07-14,1500.0,1458.3,,,,,,
2021-07-15,1501.0,1459.7,,,,,,
2021-07-16,1496.0,1460.82,,,,,,
2021-07-19,1482.0,1461.44,,,,,,
2021-07-20,1470.0,1462.28,,,,,,
2021-07-21,1484.0,1463.7,,,,,,
2021-07-26,1511.0,1466.02,,,,,,
2021-07-27,1515.0,1468.02,,,,,,
2021-07-28,1509.0,1469.6,,,,,,
2021-07-29,1511.0,1471.1,,,,,,
2021-07-30,1503.0,1472.84,,,,,,
2021-08-02,1515.0,1474.82,,,,,,
2021-08-03,1513.0,1476.42,,,,,,
2021-08-04,1520.0,1478.14,,,,,,
2021-08-05,1518.0,1479.52,,,,,,
2021-08-06,1523.0,1481.04,,,,,,
2021-08-10,1525.0,1482.66,,,,,,
2021-08-11,1529.0,1484.22,,,,,,
2021-08-12,1531.0,1485.9,,,,,,
2021-08-13,1537.0,1487.7,,,,,,
2021-08-16,1535.0,1489.44,,,,,,
2021-08-17,1534.0,1491.1,,,,,,
2021-08-18,1532.0,1492.88,,,,,,
2021-08-19,1514.0,1494.1,,,,,,
2021-08-20,1513.0,1495.24,,,,,,
2021-08-23,1532.0,1496.66,,,,,,
2021-08-24,1541.0,1498.3,,,,,,
2021-08-25,1538.0,1499.78,,,,,,
2021-08-26,1540.0,1501.22,1423.9,,,,,
2021-08-27,1540.0,1502.52,1425.3933333333334,,,,,
2021-08-30,1548.0,1504.06,1426.9733333333334,,,,,
2021-08-31,1556.0,1505.98,1428.5266666666666,,,,,
2021-09-01,1556.0,1507.76,1430.08,,,,,
2021-09-02,1557.0,1510.06,1431.5066666666667,,,,,
2021-09-03,1566.0,1512.08,1433.06,,,,,
2021-09-06,1539.0,1513.4,1434.4066666666668,,,,,
2021-09-07,1537.0,1514.76,1435.7933333333333,,,,,
2021-09-08,1530.0,1515.8,1437.1066666666666,,,,,
2021-09-09,1517.0,1516.5,1438.58,,,,,
2021-09-10,1521.0,1517.3,1440.0666666666666,,,,,
2021-09-13,1508.0,1517.8,1441.4933333333333,,,,,
2021-09-14,1517.0,1518.46,1442.84,,,,,
2021-09-15,1506.0,1518.82,1444.0066666666667,,,,,
2021-09-16,1513.0,1519.2,1445.2466666666667,,,,,
2021-09-17,1514.0,1519.56,1446.3733333333332,,,,,
2021-09-21,1479.0,1519.26,1447.2266666666667,,,,,
2021-09-22,1482.0,1518.94,1448.0866666666666,,,,,
2021-09-24,1505.0,1519.36,1449.0666666666666,,,,,
2021-09-27,1513.0,1519.66,1450.12,,,,,
2021-09-28,1502.0,1519.56,1451.0133333333333,,,,,
2021-09-29,1477.0,1519.1,1451.6933333333334,,,,,
2021-09-30,1482.0,1518.72,1452.4666666666667,,,,,
2021-10-01,1451.0,1517.82,1453.0666666666666,,,,,
2021-10-04,1468.0,1517.54,1453.82,,,,,
2021-10-05,1455.0,1517.24,1454.5866666666666,,,,,
2021-10-06,1460.0,1516.76,1455.24,,,,,
2021-10-07,1478.0,1516.1,1456.28,,,,,
2021-10-08,1484.0,1515.48,1457.2933333333333,,,,,
2021-10-11,1485.0,1515.0,1458.2266666666667,,,,,
2021-10-12,1471.0,1514.2,1459.0333333333333,,,,,
2021-10-13,1471.0,1513.56,1460.0933333333332,,,,,
2021-10-14,1486.0,1512.98,1461.3066666666666,,,,,
2021-10-15,1510.0,1512.92,1462.58,,,,,
2021-10-18,1511.0,1512.74,1463.7866666666666,,,,,
2021-10-19,1516.0,1512.7,1465.0,,,,,
2021-10-20,1526.0,1512.76,1466.1733333333334,,,,,
2021-10-21,1528.0,1512.82,1467.2866666666666,,,,,
2021-10-22,1538.0,1513.0,1468.48,,,,,
2021-10-25,1536.0,1513.1,1469.6,,,,,
2021-10-26,1544.0,1513.24,1470.7933333333333,,,,,
2021-10-27,1545.0,1513.44,1471.9533333333334,,,,,
2021-10-28,1540.0,1513.56,1473.2066666666667,,,,,
2021-10-29,1544.0,1513.8,1474.5,,,,,
2021-11-01,1553.0,1514.58,1475.8266666666666,,,,,
2021-11-02,1554.0,1515.4,1477.2066666666667,,,,,
2021-11-04,1569.0,1516.14,1478.7,,,,,
2021-11-05,1576.0,1516.84,1480.1666666666667,,,,,
2021-11-08,1579.0,1517.66,1481.6333333333334,,,,,
2021-11-09,1579.0,1518.44,1483.0466666666666,1447.535,,,,
2021-11-10,1573.0,1519.1,1484.4266666666667,1448.82,,,,
2021-11-11,1569.0,1519.52,1485.7533333333333,1450.11,,,,
2021-11-12,1572.0,1519.84,1486.96,1451.355,,,,
2021-11-15,1580.0,1520.32,1488.22,1452.64,,,,
2021-11-16,1583.0,1520.84,1489.44,1453.84,,,,
2021-11-17,1585.0,1521.22,1490.66,1455.1,,,,
2021-11-18,1585.0,1522.14,1491.8066666666666,1456.34,,,,
2021-11-19,1590.0,1523.2,1492.9733333333334,1457.645,,,,
2021-11-22,1587.0,1524.34,1494.1266666666668,1458.915,,,,
2021-11-24,1576.0,1525.52,1495.18,1460.315,,,,
2021-11-25,1583.0,1526.76,1496.24,1461.74,,,,
2021-11-26,1562.0,1527.84,1497.18,1463.08,,,,
2021-11-29,1554.0,1528.58,1497.9933333333333,1464.275,,,,
2021-11-30,1542.5,1529.31,1498.7033333333334,1465.3325,,,,
2021-12-01,1545.0,1529.95,1499.4433333333334,1466.4225,,,,
2021-12-02,1525.0,1530.17,1500.1633333333334,1467.3225,,,,
2021-12-03,1536.5,1531.32,1500.86,1468.25,,,,
2021-12-06,1531.5,1532.31,1501.5766666666666,1469.1425,,,,
2021-12-07,1542.5,1533.06,1502.3,1470.065,,,,
2021-12-08,1575.5,1534.31,1503.2033333333334,1471.1675,23.632499999999936,,,
2021-12-09,1573.0,1535.73,1504.1033333333332,1472.1925,23.372500000000173,,,
2021-12-10,1562.5,1537.44,1504.9466666666667,1473.13,23.02000000000021,,,
2021-12-13,1576.5,1539.33,1505.9166666666667,1474.1825,22.827499999999873,,,
2021-12-14,1562.0,1541.55,1506.73,1475.1875,22.5474999999999,,,
2021-12-15,1551.5,1543.22,1507.4,1476.17,22.330000000000155,,,
2021-12-16,1573.0,1545.58,1508.3666666666666,1477.335,22.235000000000127,,,
2021-12-17,1557.0,1547.52,1509.3266666666666,1478.31,21.970000000000027,,,
2021-12-20,1528.5,1548.53,1510.2166666666667,1479.3425,21.69749999999999,,,
2021-12-21,1542.5,1549.7,1511.0666666666666,1480.395,21.480000000000018,,,
2021-12-22,1558.0,1551.16,1511.92,1481.46,21.144999999999982,,,
2021-12-23,1572.0,1553.18,1512.8266666666666,1482.57,20.829999999999927,,,
2021-12-24,1574.5,1555.25,1513.8833333333334,1483.8825,20.80250000000001,,,
2021-12-27,1581.0,1557.15,1514.9833333333333,1485.2675,20.992499999999836,,,
2021-12-28,1600.0,1558.95,1516.0966666666666,1486.6725,21.339999999999918,,,
2021-12-29,1605.0,1560.83,1517.2366666666667,1488.0475,21.625,,,
2021-12-30,1599.0,1562.49,1518.2366666666667,1489.3725,22.049999999999955,,,
2022-01-04,1606.0,1564.09,1519.2966666666666,1490.6525,22.402499999999918,,,
2022-01-05,1596.5,1565.46,1520.3133333333333,1491.83,22.6875,,,
2022-01-06,1566.5,1566.03,1521.0833333333333,1492.8675,22.80250000000001,,,
2022-01-07,1573.5,1566.78,1521.9266666666667,1493.895,22.727499999999964,,,
2022-01-11,1563.0,1567.16,1522.7,1494.885,22.69249999999988,,,
2022-01-12,1580.5,1567.87,1523.5833333333333,1495.9325,22.80249999999978,,,
2022-01-13,1579.5,1568.66,1524.44,1497.07,22.887500000000045,,,
2022-01-14,1565.0,1569.08,1525.2533333333333,1498.145,22.957499999999982,,,
2022-01-17,1560.0,1569.22,1525.9666666666667,1499.175,23.00499999999988,,,
2022-01-18,1555.5,1569.25,1526.63,1500.2175,22.882499999999936,,,
2022-01-19,1532.5,1568.52,1527.1066666666666,1501.155,22.845000000000027,,,
2022-01-20,1532.5,1567.65,1527.5966666666666,1502.0375,22.694999999999936,,,
2022-01-21,1508.5,1566.24,1527.8933333333334,1502.785,22.3900000000001,,,
2022-01-24,1498.5,1564.63,1528.0966666666666,1503.4425,21.982500000000073,,,
2022-01-25,1475.5,1562.68,1528.1,1503.99,21.420000000000073,,,
