date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,715.0,,,,,,,
2020-12-21,704.0,,,,,,,
2020-12-22,699.0,,,,,,,
2020-12-23,697.0,,,,,,,
2020-12-24,694.0,,,,,,,
2020-12-25,692.0,,,,,,,
2020-12-28,694.0,,,,,,,
2020-12-29,694.0,,,,,,,
2020-12-30,704.0,,,,,,,
2021-01-04,723.0,,,,,,,
2021-01-05,720.0,,,,,,,
2021-01-06,723.0,,,,,,,
2021-01-07,721.0,,,,,,,
2021-01-08,700.0,,,,,,,
2021-01-12,677.0,,,,,,,
2021-01-13,688.0,,,,,,,
2021-01-14,682.0,,,,,,,
2021-01-15,679.0,,,,,,,
2021-01-18,670.0,,,,,,,
2021-01-19,669.0,,,,,,,
2021-01-20,678.0,,,,,,,
2021-01-21,679.0,,,,,,,
2021-01-22,672.0,,,,,,,
2021-01-25,676.0,,,,,,,
2021-01-26,687.0,,,,,,,
2021-01-27,683.0,,,,,,,
2021-01-28,684.0,,,,,,,
2021-01-29,683.0,,,,,,,
2021-02-01,678.0,,,,,,,
2021-02-02,678.0,,,,,,,
2021-02-03,685.0,,,,,,,
2021-02-04,689.0,,,,,,,
2021-02-05,692.0,,,,,,,
2021-02-08,691.0,,,,,,,
2021-02-09,690.0,,,,,,,
2021-02-10,691.0,,,,,,,
2021-02-12,691.0,,,,,,,
2021-02-15,693.0,,,,,,,
2021-02-16,705.0,,,,,,,
2021-02-17,696.0,,,,,,,
2021-02-18,700.0,,,,,,,
2021-02-19,696.0,,,,,,,
2021-02-22,690.0,,,,,,,
2021-02-24,690.0,,,,,,,
2021-02-25,697.0,,,,,,,
2021-02-26,695.0,,,,,,,
2021-03-01,704.0,,,,,,,
2021-03-02,703.0,,,,,,,
2021-03-03,699.0,,,,,,,
2021-03-04,711.0,693.02,,,,,,
2021-03-05,702.0,692.76,,,,,,
2021-03-08,708.0,692.84,,,,,,
2021-03-09,710.0,693.06,,,,,,
2021-03-10,710.0,693.32,,,,,,
2021-03-11,711.0,693.66,,,,,,
2021-03-12,714.0,694.1,,,,,,
2021-03-15,723.0,694.68,,,,,,
2021-03-16,729.0,695.38,,,,,,
2021-03-17,727.0,695.84,,,,,,
2021-03-18,734.0,696.06,,,,,,
2021-03-19,738.0,696.42,,,,,,
2021-03-22,739.0,696.74,,,,,,
2021-03-23,742.0,697.16,,,,,,
2021-03-24,730.0,697.76,,,,,,
2021-03-25,740.0,699.02,,,,,,
2021-03-26,742.0,700.1,,,,,,
2021-03-29,750.0,701.46,,,,,,
2021-03-30,757.0,703.02,,,,,,
2021-03-31,760.0,704.82,,,,,,
2021-04-01,770.0,706.84,,,,,,
2021-04-02,777.0,708.82,,,,,,
2021-04-05,775.0,710.74,,,,,,
2021-04-06,755.0,712.4,,,,,,
2021-04-07,745.0,713.78,,,,,,
2021-04-08,773.0,715.5,,,,,,
2021-04-09,767.0,717.18,,,,,,
2021-04-12,786.0,719.22,,,,,,
2021-04-13,785.0,721.26,,,,,,
2021-04-14,807.0,723.84,,,,,,
2021-04-15,807.0,726.42,,,,,,
2021-04-16,816.0,729.04,,,,,,
2021-04-19,816.0,731.58,,,,,,
2021-04-20,813.0,734.0,,,,,,
2021-04-21,810.0,736.38,,,,,,
2021-04-22,808.0,738.74,,,,,,
2021-04-23,804.0,741.0,,,,,,
2021-04-26,804.0,743.26,,,,,,
2021-04-27,797.0,745.34,,,,,,
2021-04-28,752.0,746.28,,,,,,
2021-04-30,766.0,747.68,,,,,,
2021-05-06,777.0,749.22,,,,,,
2021-05-07,774.0,750.78,,,,,,
2021-05-10,775.0,752.48,,,,,,
2021-05-11,774.0,754.16,,,,,,
2021-05-12,777.0,755.76,,,,,,
2021-05-13,771.0,757.28,,,,,,
2021-05-14,777.0,758.74,,,,,,
2021-05-17,772.0,760.12,,,,,,
