date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1089.0,,,,,,,
2020-12-21,1076.0,,,,,,,
2020-12-22,1054.0,,,,,,,
2020-12-23,1056.0,,,,,,,
2020-12-24,1077.0,,,,,,,
2020-12-25,1073.0,,,,,,,
2020-12-28,1060.0,,,,,,,
2020-12-29,1085.0,,,,,,,
2020-12-30,1055.0,,,,,,,
2021-01-04,1032.0,,,,,,,
2021-01-05,1030.0,,,,,,,
2021-01-06,1039.0,,,,,,,
2021-01-07,1055.0,,,,,,,
2021-01-08,1044.0,,,,,,,
2021-01-12,1013.0,,,,,,,
2021-01-13,989.0,,,,,,,
2021-01-14,997.0,,,,,,,
2021-01-15,982.0,,,,,,,
2021-01-18,1013.0,,,,,,,
2021-01-19,996.0,,,,,,,
2021-01-20,994.0,,,,,,,
2021-01-21,985.0,,,,,,,
2021-01-22,983.0,,,,,,,
2021-01-25,975.0,,,,,,,
2021-01-26,1002.0,,,,,,,
2021-01-27,1010.0,,,,,,,
2021-01-28,1014.0,,,,,,,
2021-01-29,993.0,,,,,,,
2021-02-01,1005.0,,,,,,,
2021-02-02,1001.0,,,,,,,
2021-02-03,1005.0,,,,,,,
2021-02-04,1017.0,,,,,,,
2021-02-05,1012.0,,,,,,,
2021-02-08,1028.0,,,,,,,
2021-02-09,1042.0,,,,,,,
2021-02-10,1031.0,,,,,,,
2021-02-12,1036.0,,,,,,,
2021-02-15,1040.0,,,,,,,
2021-02-16,1033.0,,,,,,,
2021-02-17,1038.0,,,,,,,
2021-02-18,1021.0,,,,,,,
2021-02-19,1006.0,,,,,,,
2021-02-22,1018.0,,,,,,,
2021-02-24,998.0,,,,,,,
2021-02-25,971.0,,,,,,,
2021-02-26,937.0,,,,,,,
2021-03-01,959.0,,,,,,,
2021-03-02,956.0,,,,,,,
2021-03-03,958.0,,,,,,,
2021-03-04,959.0,1016.84,,,,,,
2021-03-05,962.0,1014.3,,,,,,
2021-03-08,964.0,1012.06,,,,,,
2021-03-09,965.0,1010.28,,,,,,
2021-03-10,963.0,1008.42,,,,,,
2021-03-11,967.0,1006.22,,,,,,
2021-03-12,974.0,1004.24,,,,,,
2021-03-15,996.0,1002.96,,,,,,
2021-03-16,1010.0,1001.46,,,,,,
2021-03-17,1019.0,1000.74,,,,,,
2021-03-18,1019.0,1000.48,,,,,,
2021-03-19,1062.0,1001.12,,,,,,
2021-03-22,1057.0,1001.48,,,,,,
2021-03-23,1041.0,1001.2,,,,,,
2021-03-24,1016.0,1000.64,,,,,,
2021-03-25,1029.0,1000.96,,,,,,
2021-03-26,1033.0,1001.84,,,,,,
2021-03-29,1035.0,1002.6,,,,,,
2021-03-30,1014.0,1003.24,,,,,,
2021-03-31,999.0,1002.96,,,,,,
2021-04-01,992.0,1002.88,,,,,,
2021-04-02,1001.0,1003.02,,,,,,
2021-04-05,1008.0,1003.48,,,,,,
2021-04-06,988.0,1003.58,,,,,,
2021-04-07,1015.0,1004.38,,,,,,
2021-04-08,1018.0,1004.7,,,,,,
2021-04-09,1040.0,1005.3,,,,,,
2021-04-12,1131.0,1007.64,,,,,,
2021-04-13,1119.0,1010.16,,,,,,
2021-04-14,1133.0,1012.72,,,,,,
2021-04-15,1103.0,1014.76,,,,,,
2021-04-16,1090.0,1016.46,,,,,,
2021-04-19,1094.0,1018.0,,,,,,
2021-04-20,1081.0,1019.38,,,,,,
2021-04-21,1073.0,1020.28,,,,,,
2021-04-22,1098.0,1021.4,,,,,,
2021-04-23,1095.0,1022.68,,,,,,
2021-04-26,1063.0,1023.22,,,,,,
2021-04-27,1045.0,1023.32,,,,,,
2021-04-28,1046.0,1023.58,,,,,,
2021-04-30,1051.0,1023.84,,,,,,
2021-05-06,1068.0,1024.78,,,,,,
2021-05-07,1084.0,1026.34,,,,,,
2021-05-10,1100.0,1027.98,,,,,,
2021-05-11,1098.0,1029.98,,,,,,
2021-05-12,1137.0,1033.3,,,,,,
2021-05-13,1110.0,1036.76,,,,,,
2021-05-14,1118.0,1039.94,,,,,,
2021-05-17,1129.0,1043.4,,,,,,
2021-05-18,1140.0,1047.04,,,,,,
2021-05-19,1154.0,1050.94,,,,,,
2021-05-20,1166.0,1055.02,,,,,,
2021-05-21,1157.0,1058.88,,,,,,
2021-05-24,1170.0,1062.98,,,,,,
2021-05-25,1160.0,1066.92,,,,,,
2021-05-26,1134.0,1070.26,,,,,,
2021-05-27,1102.0,1072.82,,,,,,
2021-05-28,1122.0,1075.34,,,,,,
2021-05-31,1112.0,1077.38,,,,,,
2021-06-01,1144.0,1079.88,,,,,,
2021-06-02,1153.0,1082.56,,,,,,
2021-06-03,1140.0,1084.12,,,,,,
2021-06-04,1141.0,1085.8,,,,,,
2021-06-07,1133.0,1087.64,,,,,,
2021-06-08,1149.0,1090.3,,,,,,
2021-06-09,1123.0,1092.18,,,,,,
2021-06-10,1119.0,1093.9,,,,,,
2021-06-11,1102.0,1095.24,,,,,,
2021-06-14,1109.0,1097.14,,,,,,
2021-06-15,1119.0,1099.54,,,,,,
2021-06-16,1109.0,1101.88,,,,,,
2021-06-17,1103.0,1103.92,,,,,,
2021-06-18,1087.0,1105.5,,,,,,
2021-06-21,1076.0,1107.26,,,,,,
2021-06-22,1100.0,1108.96,,,,,,
2021-06-23,1075.0,1110.1,,,,,,
2021-06-24,1063.0,1110.56,,,,,,
2021-06-25,1064.0,1109.22,,,,,,
2021-06-28,1063.0,1108.1,,,,,,
2021-06-29,1046.0,1106.36,,,,,,
2021-06-30,1024.0,1104.78,,,,,,
2021-07-01,1030.0,1103.58,,,,,,
2021-07-02,1038.0,1102.46,,,,,,
2021-07-05,1021.0,1101.26,,,,,,
2021-07-06,1013.0,1100.06,,,,,,
2021-07-07,1003.0,1098.16,,,,,,
2021-07-08,1000.0,1096.26,,,,,,
2021-07-09,1009.0,1095.18,,,,,,
2021-07-12,1022.0,1094.72,,,,,,
2021-07-13,1044.0,1094.68,,,,,,
2021-07-14,1050.0,1094.66,,,,,,
2021-07-15,1051.0,1094.32,,,,,,
2021-07-16,1056.0,1093.76,,,,,,
2021-07-19,1032.0,1092.4,,,,,,
2021-07-20,1024.0,1090.92,,,,,,
2021-07-21,1037.0,1088.92,,,,,,
2021-07-26,1036.0,1087.44,,,,,,
2021-07-27,1047.0,1086.02,,,,,,
2021-07-28,1049.0,1084.42,,,,,,
2021-07-29,1047.0,1082.56,,,,,,
2021-07-30,1022.0,1079.92,1049.2333333333333,,,,,
2021-08-02,1035.0,1077.3,1048.8733333333332,,,,,
2021-08-03,1015.0,1074.46,1048.4666666666667,,,,,
2021-08-04,1006.0,1071.18,1048.1466666666668,,,,,
2021-08-05,1012.0,1068.22,1047.8533333333332,,,,,
