date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,262.0,,,,,,,
2020-12-18,255.0,,,,,,,
2020-12-21,239.0,,,,,,,
2020-12-22,235.0,,,,,,,
2020-12-23,239.0,,,,,,,
2020-12-24,242.0,,,,,,,
2020-12-25,242.0,,,,,,,
2020-12-28,247.0,,,,,,,
2020-12-29,254.0,,,,,,,
2020-12-30,267.0,,,,,,,
2021-01-04,279.0,,,,,,,
2021-01-05,297.0,,,,,,,
2021-01-06,292.0,,,,,,,
2021-01-07,310.0,,,,,,,
2021-01-08,310.0,,,,,,,
2021-01-12,314.0,,,,,,,
2021-01-13,316.0,,,,,,,
2021-01-14,314.0,,,,,,,
2021-01-15,289.0,,,,,,,
2021-01-18,295.0,,,,,,,
2021-01-19,295.0,,,,,,,
2021-01-20,298.0,,,,,,,
2021-01-21,314.0,,,,,,,
2021-01-22,324.0,,,,,,,
2021-01-25,316.0,,,,,,,
2021-01-26,306.0,,,,,,,
2021-01-27,313.0,,,,,,,
2021-01-28,310.0,,,,,,,
2021-01-29,303.0,,,,,,,
2021-02-01,300.0,,,,,,,
2021-02-02,316.0,,,,,,,
2021-02-03,319.0,,,,,,,
2021-02-04,309.0,,,,,,,
2021-02-05,313.0,,,,,,,
2021-02-08,301.0,,,,,,,
2021-02-09,305.0,,,,,,,
2021-02-10,305.0,,,,,,,
2021-02-12,309.0,,,,,,,
2021-02-15,298.0,,,,,,,
2021-02-16,298.0,,,,,,,
2021-02-17,295.0,,,,,,,
2021-02-18,275.0,,,,,,,
2021-02-19,275.0,,,,,,,
2021-02-22,271.0,,,,,,,
2021-02-24,252.0,,,,,,,
2021-02-25,252.0,,,,,,,
2021-02-26,239.0,,,,,,,
2021-03-01,243.0,,,,,,,
2021-03-02,241.0,,,,,,,
2021-03-03,238.0,284.62,,,,,,
2021-03-04,233.0,284.04,,,,,,
2021-03-05,227.0,283.48,,,,,,
2021-03-08,227.0,283.24,,,,,,
2021-03-09,235.0,283.24,,,,,,
2021-03-10,236.0,283.18,,,,,,
2021-03-11,248.0,283.3,,,,,,
2021-03-12,256.0,283.58,,,,,,
2021-03-15,263.0,283.9,,,,,,
2021-03-16,263.0,284.08,,,,,,
2021-03-17,263.0,284.0,,,,,,
2021-03-18,275.0,283.92,,,,,,
2021-03-19,279.0,283.56,,,,,,
2021-03-22,266.0,283.04,,,,,,
2021-03-23,261.0,282.06,,,,,,
2021-03-24,263.0,281.12,,,,,,
2021-03-25,267.0,280.18,,,,,,
2021-03-26,267.0,279.2,,,,,,
2021-03-29,268.0,278.28,,,,,,
2021-03-30,271.0,277.92,,,,,,
2021-03-31,272.0,277.46,,,,,,
2021-04-01,279.0,277.14,,,,,,
2021-04-02,277.0,276.72,,,,,,
2021-04-05,275.0,275.94,,,,,,
2021-04-06,273.0,274.92,,,,,,
2021-04-07,277.0,274.14,,,,,,
2021-04-08,277.0,273.56,,,,,,
2021-04-09,280.0,272.9,,,,,,
2021-04-12,274.0,272.18,,,,,,
2021-04-13,272.0,271.56,,,,,,
2021-04-14,276.0,271.08,,,,,,
2021-04-15,273.0,270.22,,,,,,
2021-04-16,265.0,269.14,,,,,,
2021-04-19,254.0,268.04,,,,,,
2021-04-20,260.0,266.98,,,,,,
2021-04-21,251.0,265.98,,,,,,
2021-04-22,270.0,265.28,,,,,,
2021-04-23,276.0,264.7,,,,,,
2021-04-26,249.0,263.5,,,,,,
2021-04-27,251.0,262.56,,,,,,
2021-04-28,253.0,261.66,,,,,,
2021-04-30,241.0,260.58,,,,,,
2021-05-06,237.0,259.82,,,,,,
2021-05-07,238.0,259.08,,,,,,
2021-05-10,235.0,258.36,,,,,,
2021-05-11,226.0,257.84,,,,,,
2021-05-12,214.0,257.08,,,,,,
2021-05-13,212.0,256.54,,,,,,
2021-05-14,215.0,255.98,,,,,,
2021-05-17,209.0,255.34,,,,,,
2021-05-18,212.0,254.82,,,,,,
2021-05-19,217.0,254.5,,,,,,
2021-05-20,216.0,254.28,,,,,,
2021-05-21,215.0,254.04,,,,,,
2021-05-24,214.0,253.62,,,,,,
2021-05-25,215.0,253.2,,,,,,
2021-05-26,217.0,252.58,,,,,,
2021-05-27,212.0,251.7,,,,,,
2021-05-28,214.0,250.72,,,,,,
2021-05-31,212.0,249.7,,,,,,
2021-06-01,211.0,248.66,,,,,,
2021-06-02,213.0,247.42,,,,,,
2021-06-03,213.0,246.1,,,,,,
2021-06-04,216.0,245.1,,,,,,
2021-06-07,213.0,244.14,,,,,,
2021-06-08,214.0,243.16,,,,,,
2021-06-09,220.0,242.22,,,,,,
2021-06-10,220.0,241.28,,,,,,
2021-06-11,219.0,240.3,,,,,,
2021-06-14,223.0,239.34,,,,,,
2021-06-15,229.0,238.48,,,,,,
2021-06-16,233.0,237.56,,,,,,
2021-06-17,229.0,236.6,,,,,,
2021-06-18,216.0,235.42,,,,,,
2021-06-21,207.0,234.1,,,,,,
2021-06-22,211.0,232.78,,,,,,
2021-06-23,206.0,231.36,,,,,,
2021-06-24,204.0,229.84,,,,,,
2021-06-25,206.0,228.48,,,,,,
2021-06-28,209.0,227.22,,,,,,
2021-06-29,211.0,225.92,,,,,,
2021-06-30,214.0,224.74,,,,,,
2021-07-01,208.0,223.6,,,,,,
2021-07-02,210.0,222.72,,,,,,
2021-07-05,210.0,221.72,,,,,,
2021-07-06,210.0,220.9,,,,,,
2021-07-07,204.0,219.58,,,,,,
2021-07-08,192.0,217.9,,,,,,
2021-07-09,194.0,216.8,,,,,,
2021-07-12,198.0,215.74,,,,,,
2021-07-13,201.0,214.7,,,,,,
2021-07-14,202.0,213.92,,,,,,
2021-07-15,201.0,213.2,,,,,,
2021-07-16,197.0,212.38,,,,,,
2021-07-19,200.0,211.68,,,,,,
2021-07-20,187.0,210.9,,,,,,
2021-07-21,190.0,210.42,,,,,,
2021-07-26,186.0,209.9,,,,,,
2021-07-27,182.0,209.24,,,,,,
2021-07-28,182.0,208.7,,,,,,
2021-07-29,180.0,208.06,249.16666666666666,,,,,
2021-07-30,176.0,207.24,248.59333333333333,,,,,
2021-08-02,175.0,206.42,248.06,,,,,
2021-08-03,171.0,205.54,247.60666666666665,,,,,
2021-08-04,169.0,204.64,247.16666666666666,,,,,
