date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,950.5,,,,,,,
2021-01-18,963.5,,,,,,,
2021-01-19,956.5,,,,,,,
2021-01-20,944.0,,,,,,,
2021-01-21,942.5,,,,,,,
2021-01-22,931.0,,,,,,,
2021-01-25,928.5,,,,,,,
2021-01-26,933.5,,,,,,,
2021-01-27,932.5,,,,,,,
2021-01-28,971.0,,,,,,,
2021-01-29,941.5,,,,,,,
2021-02-01,929.0,,,,,,,
2021-02-02,935.0,,,,,,,
2021-02-03,955.0,,,,,,,
2021-02-04,950.0,,,,,,,
2021-02-05,955.5,,,,,,,
2021-02-08,957.5,,,,,,,
2021-02-09,956.5,,,,,,,
2021-02-10,949.5,,,,,,,
2021-02-12,943.0,,,,,,,
2021-02-15,939.5,,,,,,,
2021-02-16,930.5,,,,,,,
2021-02-17,920.0,,,,,,,
2021-02-18,913.0,,,,,,,
2021-02-19,905.5,,,,,,,
2021-02-22,909.0,,,,,,,
2021-02-24,892.5,,,,,,,
2021-02-25,896.5,,,,,,,
2021-02-26,885.5,,,,,,,
2021-03-01,918.0,,,,,,,
2021-03-02,934.5,,,,,,,
2021-03-03,928.0,,,,,,,
2021-03-04,920.0,,,,,,,
2021-03-05,918.0,,,,,,,
2021-03-08,908.5,,,,,,,
2021-03-09,914.5,,,,,,,
2021-03-10,900.0,,,,,,,
2021-03-11,920.5,,,,,,,
2021-03-12,911.5,,,,,,,
2021-03-15,919.5,,,,,,,
2021-03-16,1002.0,,,,,,,
2021-03-17,1049.0,,,,,,,
2021-03-18,1045.0,,,,,,,
2021-03-19,1091.5,,,,,,,
2021-03-22,1090.5,,,,,,,
2021-03-23,1091.0,,,,,,,
2021-03-24,1079.0,,,,,,,
2021-03-25,1100.0,,,,,,,
2021-03-26,1100.0,,,,,,,
2021-03-29,1091.0,959.0,,,,,,
2021-03-30,1082.0,961.63,,,,,,
2021-03-31,1079.0,963.94,,,,,,
2021-04-01,1045.0,965.71,,,,,,
2021-04-02,1032.0,967.47,,,,,,
2021-04-05,1047.0,969.56,,,,,,
2021-04-06,1032.0,971.58,,,,,,
2021-04-07,1052.0,974.05,,,,,,
2021-04-08,1037.0,976.12,,,,,,
