date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2022-09-02,1958.0,,,,,,,
2022-09-05,1940.0,,,,,,,
2022-09-06,1955.0,,,,,,,
2022-09-07,1954.5,,,,,,,
2022-09-08,1993.0,,,,,,,
2022-09-09,1985.0,,,,,,,
2022-09-12,2020.0,,,,,,,
2022-09-13,2052.0,,,,,,,
2022-09-14,2006.0,,,,,,,
2022-09-15,2005.0,,,,,,,
2022-09-16,1976.0,,,,,,,
2022-09-20,1977.0,,,,,,,
2022-09-21,1942.5,,,,,,,
2022-09-22,1914.0,,,,,,,
2022-09-26,1870.0,,,,,,,
2022-09-27,1884.5,,,,,,,
2022-09-28,1843.5,,,,,,,
2022-09-30,1832.0,,,,,,,
2022-10-03,1831.5,,,,,,,
2022-10-04,1894.5,,,,,,,
2022-10-05,1931.0,,,,,,,
2022-10-07,1902.5,,,,,,,
2022-10-11,1869.0,,,,,,,
2022-10-12,1866.5,,,,,,,
2022-10-13,1860.0,,,,,,,
2022-10-14,1928.0,,,,,,,
2022-10-17,1903.5,,,,,,,
2022-10-18,1963.0,,,,,,,
2022-10-19,1972.0,,,,,,,
2022-10-20,1941.0,,,,,,,
2022-10-21,1933.0,,,,,,,
2022-10-24,1964.0,,,,,,,
2022-10-25,1987.0,,,,,,,
2022-10-26,2005.0,,,,,,,
2022-10-28,2014.0,,,,,,,
2022-10-31,2040.5,,,,,,,
2022-11-01,2050.0,,,,,,,
2022-11-02,2049.5,,,,,,,
2022-11-07,2061.0,,,,,,,
2022-11-09,2095.5,,,,,,,
2022-11-10,2084.5,,,,,,,
2022-11-11,2183.0,,,,,,,
2022-11-14,2186.5,,,,,,,
2022-11-15,2232.5,,,,,,,
2022-11-16,2200.0,,,,,,,
2022-11-17,2181.5,,,,,,,
2022-11-18,2193.0,,,,,,,
2022-11-21,2202.0,,,,,,,
2022-11-22,2209.5,,,,,,,
2022-11-24,2213.0,2001.11,,,,,,
2022-11-28,2211.5,2006.18,,,,,,
2022-11-29,2193.5,2011.25,,,,,,
2022-11-30,2205.5,2016.26,,,,,,
2022-12-02,2207.0,2021.31,,,,,,
2022-12-05,2247.5,2026.4,,,,,,
2022-12-06,2210.0,2030.9,,,,,,
2022-12-07,2187.0,2034.24,,,,,,
2022-12-08,2178.5,2036.77,,,,,,
2022-12-09,2188.0,2040.41,,,,,,
2022-12-13,2194.0,2044.19,,,,,,
2022-12-14,2216.5,2049.0,,,,,,
2022-12-15,2204.5,2053.55,,,,,,
2022-12-16,2137.0,2057.44,,,,,,
2022-12-19,2129.0,2061.74,,,,,,
2022-12-20,2094.5,2066.23,,,,,,
2022-12-21,2132.0,2071.18,,,,,,
2022-12-22,2160.5,2077.52,,,,,,
2022-12-23,2134.0,2083.56,,,,,,
2022-12-26,2139.0,2089.71,,,,,,
2022-12-27,2183.0,2095.48,,,,,,
2022-12-28,2131.0,2099.48,,,,,,
2022-12-29,2118.5,2103.8,,,,,,
2022-12-30,2142.5,2109.27,,,,,,
2023-01-04,2168.5,2115.31,,,,,,
2023-01-05,2208.5,2122.28,,,,,,
2023-01-06,2209.5,2127.91,,,,,,
2023-01-10,2243.0,2134.7,,,,,,
2023-01-11,2265.0,2140.74,,,,,,
2023-01-13,2295.0,2147.2,,,,,,
2023-01-16,2307.5,2154.53,,,,,,
2023-01-17,2299.5,2161.86,,,,,,
2023-01-18,2318.5,2168.95,,,,,,
2023-01-19,2298.0,2175.17,,,,,,
2023-01-20,2286.5,2180.8,,,,,,
2023-01-23,2295.5,2186.43,,,,,,
2023-01-24,2301.5,2191.65,,,,,,
2023-01-25,2293.0,2196.51,,,,,,
2023-01-26,2315.0,2201.82,,,,,,
2023-01-27,2313.5,2206.87,,,,,,
2023-01-30,2307.0,2211.1,,,,,,
2023-01-31,2290.0,2215.21,,,,,,
2023-02-01,2308.0,2217.71,,,,,,
2023-02-02,2323.0,2220.44,,,,,,
2023-02-03,2359.5,2222.98,,,,,,
2023-02-06,2345.0,2225.88,,,,,,
2023-02-07,2338.5,2229.02,,,,,,
2023-02-08,2353.5,2232.23,,,,,,
2023-02-09,2357.0,2235.33,,,,,,
2023-02-10,2337.5,2237.89,,,,,,
2023-02-13,2326.0,2240.15,,,,,,
2023-02-14,2337.0,2242.66,,,,,,
2023-02-15,2339.0,2245.57,,,,,,
2023-02-16,2369.0,2248.84,,,,,,
2023-02-17,2345.0,2251.6,,,,,,
2023-02-20,2364.0,2253.93,,,,,,
2023-02-21,2351.5,2256.76,,,,,,
2023-02-22,2334.0,2259.7,,,,,,
2023-02-24,2361.0,2263.35,,,,,,
2023-02-27,2320.0,2265.99,,,,,,
2023-02-28,2336.5,2268.84,,,,,,
2023-03-01,2332.5,2271.16,,,,,,
2023-03-02,2322.0,2273.51,,,,,,
2023-03-03,2331.5,2277.4,,,,,,
2023-03-06,2371.5,2282.25,,,,,,
2023-03-07,2373.0,2287.82,,,,,,
2023-03-09,2368.5,2292.55,,,,,,
2023-03-10,2337.5,2296.09,,,,,,
2023-03-13,2341.0,2300.23,,,,,,
2023-03-14,2270.0,2302.85,,,,,,
2023-03-15,2304.0,2305.27,,,,,,
2023-03-16,2267.0,2307.99,,,,,,
2023-03-17,2277.0,2311.16,,,,,,
2023-03-20,2234.0,2312.99,,,,,,
2023-03-22,2308.0,2315.78,,,,,,
2023-03-23,2298.0,2317.57,,,,,,
2023-03-24,2287.5,2319.13,,,,,,
2023-03-27,2280.0,2319.87,,,,,,
2023-03-28,2299.5,2320.56,,,,,,
