date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,3520.0,,,,,,,
2020-12-18,3700.0,,,,,,,
2020-12-21,4140.0,,,,,,,
2020-12-22,3480.0,,,,,,,
2020-12-23,3300.0,,,,,,,
2020-12-24,3395.0,,,,,,,
2020-12-25,3295.0,,,,,,,
2020-12-28,3225.0,,,,,,,
2020-12-29,3225.0,,,,,,,
2020-12-30,3200.0,,,,,,,
2021-01-04,3050.0,,,,,,,
2021-01-05,3095.0,,,,,,,
2021-01-06,3140.0,,,,,,,
2021-01-07,3155.0,,,,,,,
2021-01-08,3200.0,,,,,,,
2021-01-12,3190.0,,,,,,,
2021-01-13,3115.0,,,,,,,
2021-01-14,3135.0,,,,,,,
2021-01-15,3290.0,,,,,,,
2021-01-18,3200.0,,,,,,,
2021-01-19,3175.0,,,,,,,
2021-01-20,3195.0,,,,,,,
2021-01-21,3150.0,,,,,,,
2021-01-22,3180.0,,,,,,,
2021-01-25,3155.0,,,,,,,
2021-01-26,3220.0,,,,,,,
2021-01-27,3205.0,,,,,,,
2021-01-28,3165.0,,,,,,,
2021-01-29,3115.0,,,,,,,
2021-02-01,3345.0,,,,,,,
2021-02-02,3410.0,,,,,,,
2021-02-03,3400.0,,,,,,,
2021-02-04,3650.0,,,,,,,
2021-02-05,3570.0,,,,,,,
2021-02-08,3345.0,,,,,,,
2021-02-09,3530.0,,,,,,,
2021-02-10,3485.0,,,,,,,
2021-02-12,3560.0,,,,,,,
2021-02-15,3435.0,,,,,,,
2021-02-16,3325.0,,,,,,,
2021-02-17,3340.0,,,,,,,
2021-02-18,3280.0,,,,,,,
2021-02-19,3290.0,,,,,,,
2021-02-22,3305.0,,,,,,,
2021-02-24,3230.0,,,,,,,
2021-02-25,3130.0,,,,,,,
2021-02-26,3020.0,,,,,,,
2021-03-01,3200.0,,,,,,,
2021-03-02,3135.0,,,,,,,
2021-03-03,3175.0,3295.4,,,,,,
2021-03-04,3125.0,3287.5,,,,,,
2021-03-05,3170.0,3276.9,,,,,,
2021-03-08,3145.0,3257.0,,,,,,
2021-03-09,3175.0,3250.9,,,,,,
2021-03-10,2961.0,3244.12,,,,,,
2021-03-11,2955.0,3235.32,,,,,,
2021-03-12,2875.0,3226.92,,,,,,
2021-03-15,2950.0,3221.42,,,,,,
2021-03-16,2911.0,3215.14,,,,,,
2021-03-17,2939.0,3209.92,,,,,,
2021-03-18,2940.0,3207.72,,,,,,
2021-03-19,2949.0,3204.8,,,,,,
2021-03-22,2948.0,3200.96,,,,,,
2021-03-23,2918.0,3196.22,,,,,,
2021-03-24,2884.0,3189.9,,,,,,
2021-03-25,2888.0,3183.86,,,,,,
2021-03-26,3220.0,3185.96,,,,,,
2021-03-29,3025.0,3183.76,,,,,,
2021-03-30,3000.0,3177.96,,,,,,
2021-03-31,2961.0,3173.18,,,,,,
2021-04-01,2999.0,3169.66,,,,,,
2021-04-02,2990.0,3165.56,,,,,,
2021-04-05,2981.0,3162.18,,,,,,
2021-04-06,2970.0,3157.98,,,,,,
2021-04-07,2964.0,3154.16,,,,,,
2021-04-08,2915.0,3148.06,,,,,,
2021-04-09,2969.0,3143.34,,,,,,
2021-04-12,2928.0,3138.6,,,,,,
2021-04-13,2929.0,3134.88,,,,,,
2021-04-14,2945.0,3126.88,,,,,,
2021-04-15,2937.0,3117.42,,,,,,
2021-04-16,2915.0,3107.72,,,,,,
2021-04-19,2901.0,3092.74,,,,,,
2021-04-20,2881.0,3078.96,,,,,,
2021-04-21,2870.0,3069.46,,,,,,
2021-04-22,2880.0,3056.46,,,,,,
2021-04-23,2870.0,3044.16,,,,,,
2021-04-26,2851.0,3029.98,,,,,,
2021-04-27,2817.0,3017.62,,,,,,
2021-04-28,2807.0,3007.26,,,,,,
2021-04-30,2802.0,2996.5,,,,,,
2021-05-06,2810.0,2987.1,,,,,,
2021-05-07,2773.0,2976.76,,,,,,
2021-05-10,2723.0,2965.12,,,,,,
2021-05-11,2610.0,2952.72,,,,,,
2021-05-12,2556.0,2941.24,,,,,,
2021-05-13,2405.0,2928.94,,,,,,
2021-05-14,2615.0,2917.24,,,,,,
2021-05-17,2830.0,2911.14,,,,,,
2021-05-18,2669.0,2901.02,,,,,,
2021-05-19,2617.0,2890.86,,,,,,
2021-05-20,2630.0,2880.06,,,,,,
2021-05-21,2649.0,2870.14,,,,,,
2021-05-24,2620.0,2859.04,,,,,,
2021-05-25,2647.0,2852.76,,,,,,
2021-05-26,2624.0,2846.14,,,,,,
2021-05-27,2605.0,2840.74,,,,,,
2021-05-28,2577.0,2833.28,,,,,,
2021-05-31,2575.0,2826.56,,,,,,
2021-06-01,2580.0,2819.38,,,,,,
2021-06-02,2556.0,2811.7,,,,,,
2021-06-03,2580.0,2804.32,,,,,,
2021-06-04,2598.0,2797.32,,,,,,
2021-06-07,2605.0,2791.06,,,,,,
2021-06-08,2706.0,2787.5,,,,,,
