date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-12-16,1835.0,,,,,,,
2021-12-17,1665.0,,,,,,,
2021-12-20,1597.0,,,,,,,
2021-12-21,1410.0,,,,,,,
2021-12-22,1360.0,,,,,,,
2021-12-23,1474.0,,,,,,,
2021-12-24,1361.0,,,,,,,
2021-12-27,1242.0,,,,,,,
2021-12-28,1180.0,,,,,,,
2021-12-29,1197.0,,,,,,,
2021-12-30,1158.0,,,,,,,
2022-01-04,1044.0,,,,,,,
2022-01-05,988.0,,,,,,,
2022-01-06,994.0,,,,,,,
2022-01-07,980.0,,,,,,,
2022-01-11,955.0,,,,,,,
2022-01-12,962.0,,,,,,,
2022-01-13,909.0,,,,,,,
2022-01-14,885.0,,,,,,,
2022-01-17,823.0,,,,,,,
2022-01-18,834.0,,,,,,,
2022-01-19,855.0,,,,,,,
2022-01-20,837.0,,,,,,,
2022-01-21,810.0,,,,,,,
2022-01-24,781.0,,,,,,,
2022-01-25,715.0,,,,,,,
2022-01-26,722.0,,,,,,,
2022-01-27,670.0,,,,,,,
2022-01-28,767.0,,,,,,,
2022-01-31,763.0,,,,,,,
2022-02-01,802.0,,,,,,,
2022-02-02,843.0,,,,,,,
2022-02-03,801.0,,,,,,,
2022-02-04,762.0,,,,,,,
2022-02-07,738.0,,,,,,,
2022-02-08,709.0,,,,,,,
2022-02-09,707.0,,,,,,,
2022-02-10,709.0,,,,,,,
2022-02-14,678.0,,,,,,,
2022-02-15,578.0,,,,,,,
2022-02-16,555.0,,,,,,,
2022-02-17,557.0,,,,,,,
2022-02-18,561.0,,,,,,,
2022-02-21,554.0,,,,,,,
2022-02-22,553.0,,,,,,,
2022-02-24,524.0,,,,,,,
2022-02-25,594.0,,,,,,,
2022-02-28,578.0,,,,,,,
2022-03-01,605.0,,,,,,,
2022-03-02,581.0,895.24,,,,,,
2022-03-03,580.0,870.14,,,,,,
2022-03-04,553.0,847.9,,,,,,
2022-03-07,515.0,826.26,,,,,,
2022-03-08,519.0,808.44,,,,,,
2022-03-09,523.0,791.7,,,,,,
2022-03-10,523.0,772.68,,,,,,
