date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2213.3,,,,,,,
2020-12-18,2220.0,,,,,,,
2020-12-21,2266.7,,,,,,,
2020-12-22,2240.0,,,,,,,
2020-12-23,2236.7,,,,,,,
2020-12-24,2330.0,,,,,,,
2020-12-25,2390.0,,,,,,,
2020-12-28,2390.0,,,,,,,
2020-12-29,2406.7,,,,,,,
2020-12-30,2423.3,,,,,,,
2021-01-04,2393.3,,,,,,,
2021-01-05,2336.7,,,,,,,
2021-01-06,2326.7,,,,,,,
2021-01-07,2393.3,,,,,,,
2021-01-08,2386.7,,,,,,,
2021-01-12,2366.7,,,,,,,
2021-01-13,2406.7,,,,,,,
2021-01-14,2353.3,,,,,,,
2021-01-15,2253.3,,,,,,,
2021-01-18,2236.7,,,,,,,
2021-01-19,2240.0,,,,,,,
2021-01-20,2286.7,,,,,,,
2021-01-21,2270.0,,,,,,,
2021-01-22,2250.0,,,,,,,
2021-01-25,2256.7,,,,,,,
2021-01-26,2206.7,,,,,,,
2021-01-27,2206.7,,,,,,,
2021-01-28,2213.3,,,,,,,
2021-01-29,2160.0,,,,,,,
2021-02-01,2200.0,,,,,,,
2021-02-02,2183.3,,,,,,,
2021-02-03,2233.3,,,,,,,
2021-02-04,2233.3,,,,,,,
2021-02-05,2223.3,,,,,,,
2021-02-08,2376.7,,,,,,,
2021-02-09,2413.3,,,,,,,
2021-02-10,2413.3,,,,,,,
2021-02-12,2420.0,,,,,,,
2021-02-15,2406.7,,,,,,,
2021-02-16,2376.7,,,,,,,
2021-02-17,2406.7,,,,,,,
2021-02-18,2393.3,,,,,,,
2021-02-19,2380.0,,,,,,,
2021-02-22,2396.7,,,,,,,
2021-02-24,2313.3,,,,,,,
2021-02-25,2360.0,,,,,,,
2021-02-26,2340.0,,,,,,,
2021-03-01,2356.7,,,,,,,
2021-03-02,2360.0,,,,,,,
2021-03-03,2346.7,2315.87,,,,,,
2021-03-04,2380.0,2319.2039999999997,,,,,,
2021-03-05,2386.7,2322.538,,,,,,
2021-03-08,2540.0,2328.004,,,,,,
2021-03-09,2530.0,2333.804,,,,,,
2021-03-10,2490.0,2338.87,,,,,,
2021-03-11,2580.0,2343.87,,,,,,
2021-03-12,2626.7,2348.604,,,,,,
2021-03-15,2643.3,2353.67,,,,,,
2021-03-16,2706.7,2359.67,,,,,,
2021-03-17,2713.3,2365.47,,,,,,
2021-03-18,2733.3,2372.27,,,,,,
2021-03-19,2733.3,2380.202,,,,,,
2021-03-22,2733.3,2388.3340000000003,,,,,,
2021-03-23,2640.0,2393.268,,,,,,
2021-03-24,2550.0,2396.534,,,,,,
2021-03-25,2650.0,2402.2,,,,,,
2021-03-26,2633.3,2406.732,,,,,,
2021-03-29,2613.3,2411.932,,,,,,
2021-03-30,2583.3,2418.532,,,,,,
2021-03-31,2546.7,2424.732,,,,,,
2021-04-01,2540.0,2430.732,,,,,,
2021-04-02,2596.7,2436.932,,,,,,
2021-04-05,2566.7,2442.866,,,,,,
2021-04-06,2523.3,2448.332,,,,,,
2021-04-07,2593.3,2455.064,,,,,,
2021-04-08,2616.7,2463.264,,,,,,
2021-04-09,2630.0,2471.73,,,,,,
2021-04-12,2653.3,2480.53,,,,,,
2021-04-13,2683.3,2490.996,,,,,,
2021-04-14,2623.3,2499.462,,,,,,
2021-04-15,2676.7,2509.33,,,,,,
2021-04-16,2706.7,2518.798,,,,,,
2021-04-19,2700.0,2528.1319999999996,,,,,,
2021-04-20,2623.3,2536.132,,,,,,
