date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,474.0,,,,,,,
2020-12-21,466.0,,,,,,,
2020-12-22,459.0,,,,,,,
2020-12-23,449.0,,,,,,,
2020-12-24,456.0,,,,,,,
2020-12-25,461.0,,,,,,,
2020-12-28,454.0,,,,,,,
2020-12-29,469.0,,,,,,,
2020-12-30,467.0,,,,,,,
2021-01-04,461.0,,,,,,,
2021-01-05,463.0,,,,,,,
2021-01-06,476.0,,,,,,,
2021-01-07,480.0,,,,,,,
2021-01-08,489.0,,,,,,,
2021-01-12,492.0,,,,,,,
2021-01-13,499.0,,,,,,,
2021-01-14,509.0,,,,,,,
2021-01-15,508.0,,,,,,,
2021-01-18,498.0,,,,,,,
2021-01-19,513.0,,,,,,,
2021-01-20,507.0,,,,,,,
2021-01-21,516.0,,,,,,,
2021-01-22,501.0,,,,,,,
2021-01-25,506.0,,,,,,,
2021-01-26,507.0,,,,,,,
2021-01-27,510.0,,,,,,,
2021-01-28,510.0,,,,,,,
2021-01-29,502.0,,,,,,,
2021-02-01,500.0,,,,,,,
2021-02-02,509.0,,,,,,,
2021-02-03,514.0,,,,,,,
2021-02-04,538.0,,,,,,,
2021-02-05,545.0,,,,,,,
2021-02-08,572.0,,,,,,,
2021-02-09,587.0,,,,,,,
2021-02-10,588.0,,,,,,,
2021-02-12,584.0,,,,,,,
2021-02-15,590.0,,,,,,,
2021-02-16,597.0,,,,,,,
2021-02-17,631.0,,,,,,,
2021-02-18,603.0,,,,,,,
2021-02-19,591.0,,,,,,,
2021-02-22,637.0,,,,,,,
2021-02-24,612.0,,,,,,,
2021-02-25,608.0,,,,,,,
2021-02-26,592.0,,,,,,,
2021-03-01,593.0,,,,,,,
2021-03-02,588.0,,,,,,,
2021-03-03,595.0,,,,,,,
2021-03-04,592.0,527.36,,,,,,
2021-03-05,572.0,529.32,,,,,,
2021-03-08,586.0,531.72,,,,,,
2021-03-09,581.0,534.16,,,,,,
2021-03-10,578.0,536.74,,,,,,
2021-03-11,591.0,539.44,,,,,,
2021-03-12,585.0,541.92,,,,,,
2021-03-15,596.0,544.76,,,,,,
2021-03-16,597.0,547.32,,,,,,
2021-03-17,608.0,550.14,,,,,,
2021-03-18,621.0,553.34,,,,,,
2021-03-19,663.0,557.34,,,,,,
2021-03-22,669.0,561.2,,,,,,
2021-03-23,654.0,564.68,,,,,,
2021-03-24,632.0,567.54,,,,,,
2021-03-25,656.0,570.82,,,,,,
2021-03-26,668.0,574.2,,,,,,
2021-03-29,652.0,577.06,,,,,,
2021-03-30,643.0,579.76,,,,,,
2021-03-31,614.0,582.08,,,,,,
2021-04-01,606.0,583.94,,,,,,
2021-04-02,610.0,586.0,,,,,,
2021-04-05,620.0,588.08,,,,,,
2021-04-06,608.0,590.22,,,,,,
2021-04-07,614.0,592.38,,,,,,
2021-04-08,597.0,594.18,,,,,,
2021-04-09,599.0,595.96,,,,,,
2021-04-12,616.0,598.08,,,,,,
2021-04-13,612.0,600.28,,,,,,
2021-04-14,608.0,602.44,,,,,,
2021-04-15,619.0,604.64,,,,,,
2021-04-16,612.0,606.6,,,,,,
2021-04-19,617.0,608.18,,,,,,
2021-04-20,614.0,609.56,,,,,,
2021-04-21,604.0,610.2,,,,,,
2021-04-22,609.0,610.64,,,,,,
2021-04-23,605.0,610.98,,,,,,
2021-04-26,601.0,611.32,,,,,,
2021-04-27,598.0,611.48,,,,,,
2021-04-28,599.0,611.52,,,,,,
2021-04-30,619.0,611.28,,,,,,
2021-05-06,634.0,611.9,,,,,,
2021-05-07,639.0,612.86,,,,,,
2021-05-10,633.0,612.78,,,,,,
2021-05-11,618.0,612.9,,,,,,
2021-05-12,612.0,612.98,,,,,,
2021-05-13,600.0,613.14,,,,,,
2021-05-14,612.0,613.52,,,,,,
2021-05-17,609.0,613.94,,,,,,
2021-05-18,616.0,614.36,,,,,,
2021-05-19,612.0,614.76,,,,,,
2021-05-20,620.0,615.72,,,,,,
2021-05-21,610.0,616.2,,,,,,
2021-05-24,611.0,616.8,,,,,,
2021-05-25,611.0,617.46,,,,,,
2021-05-26,612.0,617.88,,,,,,
2021-05-27,599.0,618.16,,,,,,
2021-05-28,615.0,618.54,,,,,,
2021-05-31,604.0,618.68,,,,,,
2021-06-01,606.0,618.64,,,,,,
2021-06-02,606.0,618.34,,,,,,
2021-06-03,601.0,617.1,,,,,,
2021-06-04,600.0,615.72,,,,,,
2021-06-07,603.0,614.7,,,,,,
2021-06-08,602.0,614.1,,,,,,
2021-06-09,593.0,612.84,,,,,,
2021-06-10,592.0,611.32,,,,,,
2021-06-11,588.0,610.04,,,,,,
2021-06-14,591.0,609.0,,,,,,
2021-06-15,579.0,608.3,,,,,,
2021-06-16,585.0,607.88,,,,,,
2021-06-17,582.0,607.32,,,,,,
2021-06-18,573.0,606.38,,,,,,
2021-06-21,558.0,605.38,,,,,,
2021-06-22,578.0,604.66,,,,,,
2021-06-23,568.0,604.08,,,,,,
2021-06-24,562.0,603.34,,,,,,
2021-06-25,569.0,602.4,,,,,,
2021-06-28,580.0,601.76,,,,,,
2021-06-29,577.0,601.14,,,,,,
2021-06-30,575.0,600.26,,,,,,
2021-07-01,587.0,599.76,,,,,,
2021-07-02,591.0,599.24,,,,,,
2021-07-05,590.0,598.76,,,,,,
2021-07-06,590.0,598.48,,,,,,
