date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,591.0,,,,,,,
2020-12-22,591.0,,,,,,,
2020-12-23,590.0,,,,,,,
2020-12-29,594.0,,,,,,,
2020-12-30,594.0,,,,,,,
2021-01-04,603.0,,,,,,,
2021-01-05,607.0,,,,,,,
2021-01-06,609.0,,,,,,,
2021-01-08,609.0,,,,,,,
2021-01-12,610.0,,,,,,,
2021-01-13,599.0,,,,,,,
2021-01-14,600.0,,,,,,,
2021-01-21,588.0,,,,,,,
2021-01-22,600.0,,,,,,,
2021-01-26,590.0,,,,,,,
2021-01-27,592.0,,,,,,,
2021-01-29,579.0,,,,,,,
2021-02-01,585.0,,,,,,,
2021-02-02,597.0,,,,,,,
2021-02-05,600.0,,,,,,,
2021-02-08,605.0,,,,,,,
2021-02-09,598.0,,,,,,,
2021-02-10,589.0,,,,,,,
2021-02-12,585.0,,,,,,,
2021-02-15,585.0,,,,,,,
2021-02-16,583.0,,,,,,,
2021-02-17,588.0,,,,,,,
2021-02-18,588.0,,,,,,,
2021-02-19,580.0,,,,,,,
2021-02-22,581.0,,,,,,,
2021-02-25,585.0,,,,,,,
2021-02-26,585.0,,,,,,,
2021-03-01,580.0,,,,,,,
2021-03-02,585.0,,,,,,,
2021-03-03,585.0,,,,,,,
2021-03-04,590.0,,,,,,,
2021-03-05,590.0,,,,,,,
2021-03-09,594.0,,,,,,,
2021-03-10,603.0,,,,,,,
2021-03-11,598.0,,,,,,,
2021-03-12,602.0,,,,,,,
2021-03-15,595.0,,,,,,,
2021-03-16,600.0,,,,,,,
2021-03-18,605.0,,,,,,,
2021-03-19,608.0,,,,,,,
2021-03-22,602.0,,,,,,,
2021-03-23,608.0,,,,,,,
2021-03-24,605.0,,,,,,,
2021-03-25,600.0,,,,,,,
2021-03-26,598.0,594.56,,,,,,
2021-03-29,608.0,594.9,,,,,,
2021-03-30,604.0,595.16,,,,,,
2021-03-31,604.0,595.44,,,,,,
2021-04-01,690.0,597.36,,,,,,
2021-04-02,650.0,598.48,,,,,,
2021-04-05,651.0,599.44,,,,,,
2021-04-06,631.0,599.92,,,,,,
2021-04-07,648.0,600.7,,,,,,
2021-04-08,648.0,601.48,,,,,,
2021-04-12,648.0,602.24,,,,,,
2021-04-13,663.0,603.52,,,,,,
2021-04-14,659.0,604.7,,,,,,
2021-04-16,665.0,606.24,,,,,,
2021-04-20,655.0,607.34,,,,,,
2021-04-21,654.0,608.62,,,,,,
2021-04-22,651.0,609.8,,,,,,
2021-04-23,651.0,611.24,,,,,,
2021-04-26,665.0,612.84,,,,,,
2021-04-27,661.0,614.12,,,,,,
2021-04-28,646.0,615.04,,,,,,
2021-04-30,650.0,615.94,,,,,,
2021-05-06,665.0,617.28,,,,,,
2021-05-07,695.0,619.4,,,,,,
2021-05-10,695.0,621.6,,,,,,
2021-05-11,666.0,623.22,,,,,,
2021-05-12,676.0,625.08,,,,,,
2021-05-13,679.0,626.9,,,,,,
2021-05-14,688.0,628.9,,,,,,
