date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,733.0,,,,,,,
2020-12-21,727.0,,,,,,,
2020-12-22,721.0,,,,,,,
2020-12-23,736.0,,,,,,,
2020-12-24,740.0,,,,,,,
2020-12-25,748.0,,,,,,,
2020-12-28,757.0,,,,,,,
2020-12-29,765.0,,,,,,,
2020-12-30,749.0,,,,,,,
2021-01-04,736.0,,,,,,,
2021-01-05,743.0,,,,,,,
2021-01-06,746.0,,,,,,,
2021-01-07,765.0,,,,,,,
2021-01-08,765.0,,,,,,,
2021-01-12,779.0,,,,,,,
2021-01-13,802.0,,,,,,,
2021-01-14,787.0,,,,,,,
2021-01-15,764.0,,,,,,,
2021-01-18,764.0,,,,,,,
2021-01-19,749.0,,,,,,,
2021-01-20,753.0,,,,,,,
2021-01-21,755.0,,,,,,,
2021-01-22,745.0,,,,,,,
2021-01-25,746.0,,,,,,,
2021-01-26,757.0,,,,,,,
2021-01-27,797.0,,,,,,,
2021-01-28,793.0,,,,,,,
2021-01-29,766.0,,,,,,,
2021-02-01,752.0,,,,,,,
2021-02-02,750.0,,,,,,,
2021-02-03,758.0,,,,,,,
2021-02-04,769.0,,,,,,,
2021-02-05,777.0,,,,,,,
2021-02-08,786.0,,,,,,,
2021-02-09,789.0,,,,,,,
2021-02-10,786.0,,,,,,,
2021-02-12,778.0,,,,,,,
2021-02-15,786.0,,,,,,,
2021-02-16,784.0,,,,,,,
2021-02-17,783.0,,,,,,,
2021-02-18,779.0,,,,,,,
2021-02-19,775.0,,,,,,,
2021-02-22,777.0,,,,,,,
2021-02-24,767.0,,,,,,,
2021-02-25,770.0,,,,,,,
2021-02-26,767.0,,,,,,,
2021-03-01,783.0,,,,,,,
2021-03-02,789.0,,,,,,,
2021-03-03,800.0,,,,,,,
2021-03-04,793.0,765.72,,,,,,
2021-03-05,802.0,767.1,,,,,,
2021-03-08,788.0,768.32,,,,,,
2021-03-09,814.0,770.18,,,,,,
2021-03-10,803.0,771.52,,,,,,
2021-03-11,802.0,772.76,,,,,,
2021-03-12,797.0,773.74,,,,,,
2021-03-15,845.0,775.5,,,,,,
2021-03-16,843.0,777.06,,,,,,
2021-03-17,857.0,779.22,,,,,,
2021-03-18,850.0,781.5,,,,,,
2021-03-19,849.0,783.62,,,,,,
2021-03-22,851.0,785.72,,,,,,
2021-03-23,847.0,787.36,,,,,,
2021-03-24,847.0,789.0,,,,,,
2021-03-25,860.0,790.62,,,,,,
2021-03-26,858.0,791.74,,,,,,
2021-03-29,868.0,793.36,,,,,,
2021-03-30,819.0,794.46,,,,,,
2021-03-31,800.0,795.18,,,,,,
2021-04-01,788.0,795.96,,,,,,
2021-04-02,794.0,796.78,,,,,,
2021-04-05,804.0,797.76,,,,,,
2021-04-06,783.0,798.52,,,,,,
2021-04-07,804.0,799.68,,,,,,
2021-04-08,782.0,800.18,,,,,,
2021-04-09,779.0,799.82,,,,,,
2021-04-12,784.0,799.64,,,,,,
2021-04-13,785.0,800.02,,,,,,
2021-04-14,784.0,800.66,,,,,,
2021-04-15,783.0,801.32,,,,,,
2021-04-16,781.0,801.78,,,,,,
2021-04-19,777.0,801.94,,,,,,
2021-04-20,769.0,801.78,,,,,,
2021-04-21,764.0,801.34,,,,,,
2021-04-22,770.0,800.96,,,,,,
2021-04-23,760.0,800.44,,,,,,
2021-04-26,751.0,799.9,,,,,,
2021-04-27,747.0,799.12,,,,,,
2021-04-28,751.0,798.46,,,,,,
2021-04-30,748.0,797.76,,,,,,
2021-05-06,749.0,797.16,,,,,,
2021-05-07,756.0,796.78,,,,,,
2021-05-10,762.0,796.48,,,,,,
2021-05-11,747.0,796.08,,,,,,
2021-05-12,727.0,795.22,,,,,,
2021-05-13,724.0,794.36,,,,,,
2021-05-14,735.0,793.4,,,,,,
2021-05-17,740.0,792.42,,,,,,
2021-05-18,745.0,791.32,,,,,,
