date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,799.0,,,,,,,
2021-01-18,801.0,,,,,,,
2021-01-19,800.0,,,,,,,
2021-01-20,803.0,,,,,,,
2021-01-21,821.0,,,,,,,
2021-01-22,814.0,,,,,,,
2021-01-25,802.0,,,,,,,
2021-01-26,782.0,,,,,,,
2021-01-27,797.0,,,,,,,
2021-01-28,795.0,,,,,,,
2021-01-29,783.0,,,,,,,
2021-02-01,775.0,,,,,,,
2021-02-02,786.0,,,,,,,
2021-02-03,791.0,,,,,,,
2021-02-04,791.0,,,,,,,
2021-02-05,804.0,,,,,,,
2021-02-08,822.0,,,,,,,
2021-02-09,845.0,,,,,,,
2021-02-10,815.0,,,,,,,
2021-02-12,818.0,,,,,,,
2021-02-15,830.0,,,,,,,
2021-02-16,835.0,,,,,,,
2021-02-17,827.0,,,,,,,
2021-02-18,828.0,,,,,,,
2021-02-19,809.0,,,,,,,
2021-02-22,806.0,,,,,,,
2021-02-24,799.0,,,,,,,
2021-02-25,804.0,,,,,,,
2021-02-26,773.0,,,,,,,
2021-03-01,789.0,,,,,,,
2021-03-02,785.0,,,,,,,
2021-03-03,803.0,,,,,,,
2021-03-04,799.0,,,,,,,
2021-03-05,810.0,,,,,,,
2021-03-08,816.0,,,,,,,
2021-03-09,830.0,,,,,,,
2021-03-10,814.0,,,,,,,
2021-03-11,814.0,,,,,,,
2021-03-12,812.0,,,,,,,
2021-03-15,828.0,,,,,,,
2021-03-16,822.0,,,,,,,
2021-03-17,823.0,,,,,,,
2021-03-18,828.0,,,,,,,
2021-03-19,829.0,,,,,,,
2021-03-22,832.0,,,,,,,
2021-03-23,843.0,,,,,,,
2021-03-24,808.0,,,,,,,
2021-03-25,829.0,,,,,,,
2021-03-26,831.0,,,,,,,
2021-03-29,829.0,810.58,,,,,,
2021-03-30,788.0,810.36,,,,,,
2021-03-31,775.0,809.84,,,,,,
2021-04-01,777.0,809.38,,,,,,
2021-04-02,780.0,808.92,,,,,,
2021-04-05,787.0,808.24,,,,,,
2021-04-06,776.0,807.48,,,,,,
2021-04-07,783.0,807.1,,,,,,
2021-04-08,770.0,806.86,,,,,,
2021-04-09,772.0,806.36,,,,,,
2021-04-12,780.0,806.06,,,,,,
2021-04-13,784.0,806.08,,,,,,
2021-04-14,784.0,806.26,,,,,,
2021-04-15,796.0,806.46,,,,,,
2021-04-16,796.0,806.56,,,,,,
2021-04-19,795.0,806.64,,,,,,
2021-04-20,780.0,806.16,,,,,,
2021-04-21,762.0,804.96,,,,,,
2021-04-22,769.0,803.44,,,,,,
2021-04-23,772.0,802.58,,,,,,
2021-04-26,771.0,801.64,,,,,,
2021-04-27,767.0,800.38,,,,,,
2021-04-28,767.0,799.02,,,,,,
2021-04-30,765.0,797.78,,,,,,
2021-05-06,773.0,796.68,,,,,,
2021-05-07,778.0,796.06,,,,,,
2021-05-10,793.0,795.8,,,,,,
2021-05-11,771.0,795.24,,,,,,
2021-05-12,758.0,794.32,,,,,,
2021-05-13,743.0,793.72,,,,,,
2021-05-14,749.0,792.92,,,,,,
2021-05-17,746.0,792.14,,,,,,
2021-05-18,747.0,791.02,,,,,,
2021-05-19,746.0,789.96,,,,,,
2021-05-20,749.0,788.74,,,,,,
2021-05-21,753.0,787.48,,,,,,
2021-05-24,759.0,786.06,,,,,,
2021-05-25,752.0,784.82,,,,,,
2021-05-26,734.0,783.22,,,,,,
2021-05-27,733.0,781.64,,,,,,
2021-05-28,739.0,779.86,,,,,,
2021-05-31,741.0,778.24,,,,,,
2021-06-01,753.0,776.84,,,,,,
2021-06-02,743.0,775.14,,,,,,
2021-06-03,752.0,773.6,,,,,,
2021-06-04,756.0,772.08,,,,,,
2021-06-07,750.0,770.22,,,,,,
2021-06-08,753.0,769.12,,,,,,
2021-06-09,750.0,767.54,,,,,,
2021-06-10,750.0,765.92,,,,,,
2021-06-11,749.0,764.32,,,,,,
2021-06-14,746.0,763.48,,,,,,
2021-06-15,746.0,762.9,,,,,,
2021-06-16,742.0,762.2,,,,,,
2021-06-17,739.0,761.38,,,,,,
2021-06-18,737.0,760.38,,,,,,
2021-06-21,716.0,759.18,,,,,,
2021-06-22,744.0,758.4,,,,,,
2021-06-23,739.0,757.78,,,,,,
2021-06-24,740.0,757.14,,,,,,
2021-06-25,738.0,756.3,,,,,,
2021-06-28,745.0,755.52,,,,,,
2021-06-29,741.0,754.66,,,,,,
2021-06-30,732.0,753.38,,,,,,
2021-07-01,731.0,752.08,,,,,,
2021-07-02,734.0,750.86,,,,,,
2021-07-05,728.0,749.82,,,,,,
2021-07-06,731.0,749.2,,,,,,
2021-07-07,739.0,748.6,,,,,,
2021-07-08,738.0,747.92,,,,,,
2021-07-09,740.0,747.3,,,,,,
2021-07-12,745.0,746.86,,,,,,
2021-07-13,755.0,746.62,,,,,,
2021-07-14,750.0,746.32,,,,,,
2021-07-15,751.0,745.88,,,,,,
2021-07-16,748.0,745.28,,,,,,
2021-07-19,743.0,744.28,,,,,,
2021-07-20,741.0,743.68,,,,,,
2021-07-21,759.0,743.7,,,,,,
2021-07-26,758.0,744.0,,,,,,
2021-07-27,754.0,744.1,,,,,,
2021-07-28,750.0,744.18,,,,,,
2021-07-29,753.0,744.3,,,,,,
2021-07-30,742.0,744.22,,,,,,
2021-08-02,769.0,744.62,,,,,,
2021-08-03,765.0,744.86,,,,,,
2021-08-04,756.0,744.8,,,,,,
2021-08-05,746.0,744.68,,,,,,
2021-08-06,745.0,744.9,,,,,,
2021-08-10,748.0,745.2,,,,,,
2021-08-11,750.0,745.42,,,,,,
2021-08-12,750.0,745.6,,,,,,
2021-08-13,749.0,745.52,,,,,,
2021-08-16,747.0,745.6,,,,,,
2021-08-17,753.0,745.62,,,,,,
2021-08-18,760.0,745.7,,,,,,
2021-08-19,746.0,745.62,,,,,,
2021-08-20,743.0,745.42,,,,,,
2021-08-23,747.0,745.36,,,,,,
2021-08-24,748.0,745.32,,,,,,
2021-08-25,750.0,745.34,773.4133333333333,,,,,
2021-08-26,750.0,745.42,773.0866666666667,,,,,
2021-08-27,749.0,745.48,772.74,,,,,
2021-08-30,753.0,745.7,772.4266666666666,,,,,
2021-08-31,748.0,745.88,772.06,,,,,
2021-09-01,748.0,746.1,771.5733333333334,,,,,
2021-09-02,749.0,746.76,771.14,,,,,
2021-09-03,753.0,746.94,770.8133333333334,,,,,
2021-09-06,755.0,747.26,770.6333333333333,,,,,
2021-09-07,760.0,747.66,770.3866666666667,,,,,
2021-09-08,765.0,748.2,770.1866666666666,,,,,
2021-09-09,758.0,748.46,770.02,,,,,
2021-09-10,770.0,749.04,769.9866666666667,,,,,
2021-09-13,785.0,750.1,769.98,,,,,
2021-09-14,805.0,751.58,770.0733333333334,,,,,
2021-09-15,788.0,752.66,770.0533333333333,,,,,
2021-09-16,789.0,753.88,769.9533333333334,,,,,
2021-09-17,792.0,755.1,769.7533333333333,,,,,
2021-09-21,770.0,755.72,769.2533333333333,,,,,
2021-09-22,762.0,756.2,768.9,,,,,
2021-09-24,774.0,756.88,768.6066666666667,,,,,
2021-09-27,769.0,757.36,768.2,,,,,
2021-09-28,770.0,757.66,767.7666666666667,,,,,
2021-09-29,751.0,757.68,767.26,,,,,
2021-09-30,746.0,757.58,766.7133333333334,,,,,
2021-10-01,728.0,757.18,766.1733333333333,,,,,
2021-10-04,727.0,756.86,765.6466666666666,,,,,
2021-10-05,715.0,756.34,765.0866666666667,,,,,
2021-10-06,714.0,755.44,764.4866666666667,,,,,
2021-10-07,717.0,754.62,764.1133333333333,,,,,
2021-10-08,723.0,754.0,763.6733333333333,,,,,
2021-10-11,733.0,753.66,763.3266666666667,,,,,
2021-10-12,724.0,753.08,762.8,,,,,
2021-10-13,724.0,752.72,762.3,,,,,
2021-10-14,720.0,751.74,761.7,,,,,
2021-10-15,728.0,751.0,761.1133333333333,,,,,
2021-10-18,731.0,750.5,760.4533333333334,,,,,
2021-10-19,730.0,750.18,759.8933333333333,,,,,
2021-10-20,725.0,749.78,759.3,,,,,
2021-10-21,718.0,749.18,758.6733333333333,,,,,
2021-10-22,685.0,747.88,757.72,,,,,
2021-10-25,682.0,746.52,756.7866666666666,,,,,
2021-10-26,692.0,745.38,755.9133333333333,,,,,
