date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,875.0,,,,,,,
2020-12-21,848.0,,,,,,,
2020-12-22,841.0,,,,,,,
2020-12-23,846.0,,,,,,,
2020-12-24,843.0,,,,,,,
2020-12-25,825.0,,,,,,,
2020-12-28,840.0,,,,,,,
2020-12-30,833.0,,,,,,,
2021-01-04,834.0,,,,,,,
2021-01-05,826.0,,,,,,,
2021-01-07,837.0,,,,,,,
2021-01-08,850.0,,,,,,,
2021-01-12,862.0,,,,,,,
2021-01-13,859.0,,,,,,,
2021-01-14,831.0,,,,,,,
2021-01-15,847.0,,,,,,,
2021-01-18,833.0,,,,,,,
2021-01-19,850.0,,,,,,,
2021-01-20,865.0,,,,,,,
2021-01-21,865.0,,,,,,,
2021-01-22,860.0,,,,,,,
2021-01-25,859.0,,,,,,,
2021-01-26,854.0,,,,,,,
2021-01-27,855.0,,,,,,,
2021-01-28,840.0,,,,,,,
2021-01-29,850.0,,,,,,,
2021-02-01,845.0,,,,,,,
2021-02-02,846.0,,,,,,,
2021-02-04,854.0,,,,,,,
2021-02-05,889.0,,,,,,,
2021-02-08,889.0,,,,,,,
2021-02-09,891.0,,,,,,,
2021-02-10,899.0,,,,,,,
2021-02-12,920.0,,,,,,,
2021-02-15,930.0,,,,,,,
2021-02-16,960.0,,,,,,,
2021-02-17,960.0,,,,,,,
2021-02-18,982.0,,,,,,,
2021-02-19,987.0,,,,,,,
2021-02-22,1005.0,,,,,,,
2021-02-24,990.0,,,,,,,
2021-02-25,1028.0,,,,,,,
2021-02-26,982.0,,,,,,,
2021-03-01,995.0,,,,,,,
2021-03-02,978.0,,,,,,,
2021-03-03,987.0,,,,,,,
2021-03-04,999.0,,,,,,,
2021-03-05,978.0,,,,,,,
2021-03-08,981.0,,,,,,,
2021-03-09,992.0,895.9,,,,,,
2021-03-10,1142.0,901.24,,,,,,
2021-03-11,1442.0,913.12,,,,,,
2021-03-12,1856.0,933.42,,,,,,
2021-03-15,1695.0,950.4,,,,,,
2021-03-16,1883.0,971.2,,,,,,
2021-03-17,2010.0,994.9,,,,,,
2021-03-18,2003.0,1018.16,,,,,,
2021-03-19,2007.0,1041.64,,,,,,
2021-03-22,1990.0,1064.76,,,,,,
2021-03-23,1995.0,1088.14,,,,,,
2021-03-24,1971.0,1110.82,,,,,,
2021-03-25,1975.0,1133.32,,,,,,
2021-03-26,1990.0,1155.88,,,,,,
2021-03-29,1994.0,1178.58,,,,,,
2021-03-30,1994.0,1201.84,,,,,,
2021-03-31,1994.0,1224.78,,,,,,
2021-04-01,1995.0,1248.02,,,,,,
2021-04-02,2000.0,1271.02,,,,,,
2021-04-05,2005.0,1293.82,,,,,,
2021-04-06,2049.0,1317.5,,,,,,
2021-04-07,2083.0,1341.96,,,,,,
2021-04-08,2155.0,1367.88,,,,,,
2021-04-09,2248.0,1395.76,,,,,,
2021-04-12,2325.0,1425.16,,,,,,
2021-04-13,2427.0,1456.9,,,,,,
2021-04-14,2302.0,1485.94,,,,,,
2021-04-15,2389.0,1516.82,,,,,,
2021-04-16,2338.0,1546.66,,,,,,
2021-04-19,2314.0,1575.86,,,,,,
2021-04-20,2294.0,1603.96,,,,,,
2021-04-21,2290.0,1631.98,,,,,,
2021-04-22,2309.0,1660.34,,,,,,
2021-04-23,2292.0,1688.2,,,,,,
2021-04-26,2225.0,1714.3,,,,,,
2021-04-27,2208.0,1739.86,,,,,,
2021-04-28,2220.0,1765.06,,,,,,
2021-04-30,2221.0,1790.28,,,,,,
2021-05-06,2274.0,1816.12,,,,,,
2021-05-07,2269.0,1841.76,,,,,,
2021-05-10,2289.0,1867.44,,,,,,
2021-05-11,2313.0,1893.9,,,,,,
2021-05-12,2285.0,1919.04,,,,,,
2021-05-13,2270.0,1944.8,,,,,,
2021-05-14,2266.0,1970.22,,,,,,
2021-05-17,2284.0,1996.34,,,,,,
2021-05-18,2286.0,2022.32,,,,,,
2021-05-19,2336.0,2049.06,,,,,,
2021-05-20,2342.0,2076.34,,,,,,
2021-05-21,2339.0,2103.5,,,,,,
2021-05-24,2369.0,2131.04,,,,,,
2021-05-25,2369.0,2155.58,,,,,,
2021-05-26,2372.0,2174.18,,,,,,
2021-05-27,2372.0,2184.5,,,,,,
2021-05-28,2384.0,2198.28,,,,,,
2021-05-31,2440.0,2209.42,,,,,,
2021-06-01,2436.0,2217.94,,,,,,
2021-06-02,2449.0,2226.86,,,,,,
2021-06-03,2448.0,2235.68,,,,,,
2021-06-04,2456.0,2245.0,,,,,,
2021-06-07,2454.0,2254.18,,,,,,
2021-06-08,2482.0,2264.4,,,,,,
2021-06-09,2540.0,2275.7,,,,,,
2021-06-10,2578.0,2287.46,,,,,,
2021-06-11,2609.0,2299.76,,,,,,
2021-06-14,2810.0,2316.08,,,,,,
2021-06-15,2899.0,2334.18,,,,,,
2021-06-16,2917.0,2352.62,,,,,,
2021-06-17,2918.0,2370.98,,,,,,
2021-06-18,2918.0,2389.24,,,,,,
2021-06-21,2920.0,2406.66,,,,,,
2021-06-22,2908.0,2423.16,,,,,,
2021-06-23,2900.0,2438.06,,,,,,
2021-06-24,2873.0,2450.56,,,,,,
2021-06-25,2888.0,2461.82,,,,,,
2021-06-28,2926.0,2471.8,,,,,,
2021-06-29,2426.0,2474.28,,,,,,
2021-06-30,2185.0,2470.2,,,,,,
2021-07-01,2036.0,2464.16,,,,,,
2021-07-02,2068.0,2459.24,,,,,,
2021-07-05,2015.0,2453.66,,,,,,
2021-07-06,2036.0,2448.58,,,,,,
2021-07-07,2045.0,2443.3,,,,,,
2021-07-08,2055.0,2438.56,,,,,,
2021-07-09,2115.0,2436.36,,,,,,
2021-07-12,2083.0,2433.86,,,,,,
2021-07-13,2112.0,2431.7,,,,,,
2021-07-14,2089.0,2429.06,,,,,,
2021-07-15,2068.0,2424.94,,,,,,
2021-07-16,2078.0,2421.12,,,,,,
2021-07-19,2085.0,2417.04,,,,,,
2021-07-20,2065.0,2412.08,,,,,,
2021-07-21,2052.0,2407.42,,,,,,
2021-07-26,2053.0,2403.08,,,,,,
2021-07-27,2059.0,2398.94,,,,,,
2021-07-28,2050.0,2394.26,,,,,,
2021-07-29,2066.0,2389.86,,,,,,
2021-07-30,2064.0,2384.42,,,,,,
2021-08-02,2077.0,2379.12,,,,,,
2021-08-03,2110.0,2374.54,,,,,,
2021-08-04,2104.0,2369.24,1798.7266666666667,,,,,
2021-08-05,2109.0,2364.04,1806.9533333333334,,,,,
2021-08-06,2100.0,2358.6,1815.3,,,,,
2021-08-10,2107.0,2353.3,1823.74,,,,,
2021-08-11,2095.0,2347.52,1832.0666666666666,,,,,
2021-08-12,2075.0,2340.22,1840.28,,,,,
2021-08-13,2078.0,2333.06,1848.6333333333334,,,,,
2021-08-16,2064.0,2325.36,1856.7933333333333,,,,,
2021-08-17,2065.0,2317.7,1865.0066666666667,,,,,
2021-08-18,2070.0,2309.98,1873.2466666666667,,,,,
2021-08-19,2056.0,2302.02,1881.4466666666667,,,,,
2021-08-20,2005.0,2292.48,1889.2333333333333,,,,,
2021-08-23,2006.0,2281.8,1896.94,,,,,
2021-08-24,2040.0,2271.04,1904.7933333333333,,,,,
2021-08-25,2022.0,2259.3,1912.5466666666666,,,,,
2021-08-26,2047.0,2244.04,1920.6533333333334,,,,,
2021-08-27,2020.0,2226.46,1928.4733333333334,,,,,
2021-08-30,2050.0,2209.12,1936.5866666666666,,,,,
2021-08-31,2022.0,2191.2,1944.4,,,,,
2021-09-01,2046.0,2173.76,1952.2733333333333,,,,,
2021-09-02,2039.0,2156.14,1960.1,,,,,
2021-09-03,2028.0,2138.54,1967.8866666666668,,,,,
2021-09-06,2041.0,2121.36,1975.7666666666667,,,,,
2021-09-07,2034.0,2104.58,1983.6333333333334,,,,,
2021-09-08,2036.0,2087.54,1991.5066666666667,,,,,
2021-09-09,2037.0,2069.76,1999.4866666666667,,,,,
2021-09-10,2032.0,2061.88,2007.3666666666666,,,,,
2021-09-13,2030.0,2058.78,2015.2666666666667,,,,,
2021-09-14,2034.0,2058.74,2023.1866666666667,,,,,
2021-09-15,2035.0,2058.08,2031.06,,,,,
2021-09-16,2043.0,2058.64,2038.7533333333333,,,,,
2021-09-17,2046.0,2058.84,2046.4666666666667,,,,,
2021-09-21,2046.0,2058.86,2054.1666666666665,,,,,
2021-09-22,2055.0,2058.86,2061.8733333333334,,,,,
2021-09-24,2060.0,2057.76,2069.4733333333334,,,,,
2021-09-27,2072.0,2057.54,2077.0866666666666,,,,,
2021-09-28,2095.0,2057.2,2084.653333333333,,,,,
2021-09-29,2185.0,2059.12,2092.82,,,,,
2021-09-30,2159.0,2060.94,2100.6666666666665,,,,,
2021-10-01,2139.0,2062.16,2108.346666666667,,,,,
2021-10-04,2126.0,2062.98,2115.82,,,,,
2021-10-05,2098.0,2063.64,2123.2066666666665,,,,,
2021-10-06,2145.0,2065.5,2130.653333333333,,,,,
2021-10-07,2103.0,2066.5,2138.1266666666666,,,,,
2021-10-08,2122.0,2067.76,2145.64,,,,,
2021-10-11,2122.0,2069.2,2153.266666666667,,,,,
2021-10-12,2103.0,2069.94,2160.7066666666665,,,,,
2021-10-13,2113.0,2070.92,2168.133333333333,,,,,
2021-10-14,2101.0,2071.4,2175.62,,,,,
2021-10-15,2113.0,2071.46,2183.1666666666665,,,,,
2021-10-18,2118.0,2071.74,2190.673333333333,1866.98,,,,
2021-10-19,2126.0,2072.08,2197.233333333333,1873.235,,,,
2021-10-20,2143.0,2072.94,2201.9066666666668,1879.71,,,,
2021-10-21,2100.0,2072.8,2203.5333333333333,1886.005,,,,
2021-10-22,2117.0,2073.24,2206.346666666667,1892.36,,,,
2021-10-25,2110.0,2073.94,2207.86,1898.695,,,,
2021-10-26,2112.0,2074.62,2208.54,1905.13,,,,
2021-10-27,2112.0,2075.58,2209.266666666667,1911.49,,,,
2021-10-28,2108.0,2076.44,2209.94,1917.865,,,,
2021-10-29,2123.0,2077.5,2210.826666666667,1924.31,,,,
2021-11-01,2112.0,2078.62,2211.6066666666666,1930.74,,,,
2021-11-02,2110.0,2080.72,2212.5333333333333,1937.105,,,,
2021-11-04,2101.0,2082.62,2213.3733333333334,1943.36,,,,
2021-11-05,2091.0,2083.64,2214.0466666666666,1949.505,,,,
2021-11-08,2080.0,2084.8,2214.62,1955.61,,,,
2021-11-09,2085.0,2085.56,2215.2266666666665,1961.88,,,,
2021-11-10,2081.0,2086.78,2215.806666666667,1968.05,,,,
