date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1623.0,,,,,,,
2020-12-18,1594.0,,,,,,,
2020-12-21,1568.0,,,,,,,
2020-12-22,1561.0,,,,,,,
2020-12-23,1528.0,,,,,,,
2020-12-24,1581.0,,,,,,,
2020-12-25,1587.0,,,,,,,
2020-12-28,1580.0,,,,,,,
2020-12-29,1579.0,,,,,,,
2020-12-30,1568.0,,,,,,,
2021-01-04,1574.0,,,,,,,
2021-01-05,1571.0,,,,,,,
2021-01-06,1580.0,,,,,,,
2021-01-07,1611.0,,,,,,,
2021-01-08,1630.0,,,,,,,
2021-01-12,1610.0,,,,,,,
2021-01-13,1630.0,,,,,,,
2021-01-14,1687.0,,,,,,,
2021-01-15,1645.0,,,,,,,
2021-01-18,1606.0,,,,,,,
2021-01-19,1605.0,,,,,,,
2021-01-20,1688.0,,,,,,,
2021-01-21,1697.0,,,,,,,
2021-01-22,1685.0,,,,,,,
2021-01-25,1639.0,,,,,,,
2021-01-26,1601.0,,,,,,,
2021-01-27,1645.0,,,,,,,
2021-01-28,1622.0,,,,,,,
2021-01-29,1589.0,,,,,,,
2021-02-01,1609.0,,,,,,,
2021-02-02,1629.0,,,,,,,
2021-02-03,1720.0,,,,,,,
2021-02-04,1765.0,,,,,,,
2021-02-05,1804.0,,,,,,,
2021-02-08,1824.0,,,,,,,
2021-02-09,1761.0,,,,,,,
2021-02-10,1854.0,,,,,,,
2021-02-12,1880.0,,,,,,,
2021-02-15,1792.0,,,,,,,
2021-02-16,1895.0,,,,,,,
2021-02-17,1875.0,,,,,,,
2021-02-18,1886.0,,,,,,,
2021-02-19,1895.0,,,,,,,
2021-02-22,1906.0,,,,,,,
2021-02-24,1921.0,,,,,,,
2021-02-25,1902.0,,,,,,,
2021-02-26,1857.0,,,,,,,
2021-03-01,1933.0,,,,,,,
2021-03-02,1891.0,,,,,,,
2021-03-03,1968.0,1705.02,,,,,,
2021-03-04,1942.0,1711.4,,,,,,
2021-03-05,1971.0,1718.94,,,,,,
2021-03-08,1921.0,1726.0,,,,,,
2021-03-09,1950.0,1733.78,,,,,,
2021-03-10,1951.0,1742.24,,,,,,
2021-03-11,1896.0,1748.54,,,,,,
2021-03-12,1937.0,1755.54,,,,,,
2021-03-15,1930.0,1762.54,,,,,,
2021-03-16,1987.0,1770.7,,,,,,
2021-03-17,1982.0,1778.98,,,,,,
2021-03-18,2021.0,1787.92,,,,,,
