date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,2247.0,,,,,,,
2020-12-21,2202.5,,,,,,,
2020-12-22,2151.0,,,,,,,
2020-12-23,2155.5,,,,,,,
2020-12-24,2183.5,,,,,,,
2020-12-25,2180.0,,,,,,,
2020-12-28,2148.5,,,,,,,
2020-12-29,2250.0,,,,,,,
2020-12-30,2277.0,,,,,,,
2021-01-04,2232.0,,,,,,,
2021-01-05,2204.5,,,,,,,
2021-01-06,2199.0,,,,,,,
2021-01-07,2191.5,,,,,,,
2021-01-08,2184.0,,,,,,,
2021-01-12,2256.5,,,,,,,
2021-01-13,2280.0,,,,,,,
2021-01-14,2281.5,,,,,,,
2021-01-15,2282.0,,,,,,,
2021-01-18,2276.0,,,,,,,
2021-01-19,2310.0,,,,,,,
2021-01-20,2232.5,,,,,,,
2021-01-21,2240.5,,,,,,,
2021-01-22,2209.5,,,,,,,
2021-01-25,2233.0,,,,,,,
2021-01-26,2207.5,,,,,,,
2021-01-27,2194.0,,,,,,,
2021-01-28,2275.0,,,,,,,
2021-01-29,2220.0,,,,,,,
2021-02-01,2221.0,,,,,,,
2021-02-02,2259.5,,,,,,,
2021-02-03,2325.0,,,,,,,
2021-02-04,2317.0,,,,,,,
2021-02-05,2369.0,,,,,,,
2021-02-08,2388.5,,,,,,,
2021-02-09,2366.5,,,,,,,
2021-02-10,2379.0,,,,,,,
2021-02-12,2391.0,,,,,,,
2021-02-15,2356.5,,,,,,,
2021-02-16,2398.5,,,,,,,
2021-02-17,2499.0,,,,,,,
2021-02-18,2519.0,,,,,,,
2021-02-19,2420.5,,,,,,,
2021-02-22,2550.5,,,,,,,
2021-02-24,2604.5,,,,,,,
2021-02-25,2603.0,,,,,,,
2021-02-26,2554.0,,,,,,,
2021-03-01,2576.5,,,,,,,
2021-03-02,2521.5,,,,,,,
2021-03-03,2578.0,,,,,,,
2021-03-04,2534.0,2320.72,,,,,,
2021-03-05,2530.5,2326.39,,,,,,
2021-03-08,2529.0,2332.92,,,,,,
2021-03-09,2620.0,2342.3,,,,,,
2021-03-10,2596.0,2351.11,,,,,,
2021-03-11,2573.0,2358.9,,,,,,
2021-03-12,2585.0,2367.0,,,,,,
2021-03-15,2699.5,2378.02,,,,,,
2021-03-16,2763.0,2388.28,,,,,,
2021-03-17,2731.0,2397.36,,,,,,
2021-03-18,2767.0,2408.06,,,,,,
2021-03-19,2803.0,2420.03,,,,,,
