date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1422.0,,,,,,,
2020-12-18,1424.0,,,,,,,
2020-12-21,1404.0,,,,,,,
2020-12-22,1383.0,,,,,,,
2020-12-23,1367.0,,,,,,,
2020-12-24,1390.0,,,,,,,
2020-12-25,1423.0,,,,,,,
2020-12-28,1485.0,,,,,,,
2020-12-29,1468.0,,,,,,,
2020-12-30,1490.0,,,,,,,
2021-01-04,1550.0,,,,,,,
2021-01-05,1549.0,,,,,,,
2021-01-06,1524.0,,,,,,,
2021-01-07,1550.0,,,,,,,
2021-01-08,1506.0,,,,,,,
2021-01-12,1422.0,,,,,,,
2021-01-13,1405.0,,,,,,,
2021-01-14,1383.0,,,,,,,
2021-01-15,1390.0,,,,,,,
2021-01-18,1382.0,,,,,,,
2021-01-19,1380.0,,,,,,,
2021-01-20,1334.0,,,,,,,
2021-01-21,1330.0,,,,,,,
2021-01-22,1335.0,,,,,,,
2021-01-25,1327.0,,,,,,,
2021-01-26,1356.0,,,,,,,
2021-01-27,1346.0,,,,,,,
2021-01-28,1291.0,,,,,,,
2021-01-29,1294.0,,,,,,,
2021-02-01,1316.0,,,,,,,
2021-02-02,1306.0,,,,,,,
2021-02-03,1334.0,,,,,,,
2021-02-04,1318.0,,,,,,,
2021-02-05,1325.0,,,,,,,
2021-02-08,1330.0,,,,,,,
2021-02-09,1310.0,,,,,,,
2021-02-10,1310.0,,,,,,,
2021-02-12,1303.0,,,,,,,
2021-02-15,1307.0,,,,,,,
2021-02-16,1370.0,,,,,,,
2021-02-17,1363.0,,,,,,,
2021-02-18,1339.0,,,,,,,
2021-02-19,1389.0,,,,,,,
2021-02-22,1354.0,,,,,,,
2021-02-24,1358.0,,,,,,,
2021-02-25,1355.0,,,,,,,
2021-02-26,1321.0,,,,,,,
2021-03-01,1320.0,,,,,,,
2021-03-02,1317.0,,,,,,,
2021-03-03,1291.0,1376.92,,,,,,
2021-03-04,1282.0,1374.12,,,,,,
2021-03-05,1279.0,1371.22,,,,,,
2021-03-08,1286.0,1368.86,,,,,,
2021-03-09,1294.0,1367.08,,,,,,
2021-03-10,1302.0,1365.78,,,,,,
2021-03-11,1322.0,1364.42,,,,,,
2021-03-12,1335.0,1362.66,,,,,,
2021-03-15,1355.0,1360.06,,,,,,
2021-03-16,1356.0,1357.82,,,,,,
2021-03-17,1365.0,1355.32,,,,,,
2021-03-18,1375.0,1351.82,,,,,,
2021-03-19,1375.0,1348.34,,,,,,
2021-03-22,1394.0,1345.74,,,,,,
2021-03-23,1367.0,1342.08,,,,,,
2021-03-24,1330.0,1338.56,,,,,,
2021-03-25,1352.0,1337.16,,,,,,
2021-03-26,1354.0,1336.14,,,,,,
2021-03-29,1380.0,1336.08,,,,,,
2021-03-30,1371.0,1335.7,,,,,,
2021-03-31,1389.0,1335.84,,,,,,
2021-04-01,1386.0,1335.96,,,,,,
2021-04-02,1403.0,1337.34,,,,,,
2021-04-05,1400.0,1338.74,,,,,,
2021-04-06,1388.0,1339.8,,,,,,
2021-04-07,1377.0,1340.8,,,,,,
2021-04-08,1297.0,1339.62,,,,,,
2021-04-09,1260.0,1337.9,,,,,,
2021-04-12,1278.0,1337.64,,,,,,
2021-04-13,1258.0,1336.92,,,,,,
2021-04-14,1259.0,1335.78,,,,,,
2021-04-15,1241.0,1334.48,,,,,,
2021-04-16,1269.0,1333.18,,,,,,
2021-04-19,1279.0,1332.4,,,,,,
2021-04-20,1279.0,1331.48,,,,,,
2021-04-21,1256.0,1330.0,,,,,,
2021-04-22,1261.0,1329.02,,,,,,
