date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,172.0,,,,,,,
2020-12-21,163.0,,,,,,,
2020-12-22,162.0,,,,,,,
2020-12-23,157.0,,,,,,,
2020-12-24,160.0,,,,,,,
2020-12-25,169.0,,,,,,,
2020-12-28,166.0,,,,,,,
2020-12-29,168.0,,,,,,,
2020-12-30,163.0,,,,,,,
2021-01-04,162.0,,,,,,,
2021-01-05,163.0,,,,,,,
2021-01-06,169.0,,,,,,,
2021-01-07,178.0,,,,,,,
2021-01-08,185.0,,,,,,,
2021-01-12,182.0,,,,,,,
2021-01-13,181.0,,,,,,,
2021-01-14,182.0,,,,,,,
2021-01-15,177.0,,,,,,,
2021-01-18,174.0,,,,,,,
2021-01-19,180.0,,,,,,,
2021-01-20,178.0,,,,,,,
2021-01-21,184.0,,,,,,,
2021-01-22,184.0,,,,,,,
2021-01-25,179.0,,,,,,,
2021-01-26,177.0,,,,,,,
2021-01-27,176.0,,,,,,,
2021-01-28,175.0,,,,,,,
2021-01-29,168.0,,,,,,,
2021-02-01,170.0,,,,,,,
2021-02-02,176.0,,,,,,,
2021-02-03,177.0,,,,,,,
2021-02-04,178.0,,,,,,,
2021-02-05,184.0,,,,,,,
2021-02-08,195.0,,,,,,,
2021-02-09,188.0,,,,,,,
2021-02-10,193.0,,,,,,,
2021-02-12,193.0,,,,,,,
2021-02-15,178.0,,,,,,,
2021-02-16,172.0,,,,,,,
2021-02-17,186.0,,,,,,,
2021-02-18,182.0,,,,,,,
2021-02-19,179.0,,,,,,,
2021-02-22,193.0,,,,,,,
2021-02-24,192.0,,,,,,,
2021-02-25,193.0,,,,,,,
2021-02-26,185.0,,,,,,,
2021-03-01,188.0,,,,,,,
2021-03-02,182.0,,,,,,,
2021-03-03,188.0,,,,,,,
2021-03-04,185.0,177.82,,,,,,
2021-03-05,186.0,178.1,,,,,,
2021-03-08,183.0,178.5,,,,,,
2021-03-09,193.0,179.12,,,,,,
2021-03-10,192.0,179.82,,,,,,
2021-03-11,205.0,180.72,,,,,,
2021-03-12,225.0,181.84,,,,,,
2021-03-15,242.0,183.36,,,,,,
2021-03-16,246.0,184.92,,,,,,
2021-03-17,241.0,186.48,,,,,,
2021-03-18,254.0,188.32,,,,,,
2021-03-19,240.0,189.86,,,,,,
2021-03-22,247.0,191.42,,,,,,
2021-03-23,229.0,192.44,,,,,,
2021-03-24,222.0,193.18,,,,,,
2021-03-25,224.0,194.02,,,,,,
2021-03-26,228.0,194.96,,,,,,
2021-03-29,222.0,195.76,,,,,,
2021-03-30,229.0,196.8,,,,,,
2021-03-31,222.0,197.76,,,,,,
2021-04-01,214.0,198.44,,,,,,
2021-04-02,215.0,199.18,,,,,,
2021-04-05,213.0,199.76,,,,,,
2021-04-06,211.0,200.3,,,,,,
2021-04-07,214.0,201.0,,,,,,
2021-04-08,213.0,201.72,,,,,,
2021-04-09,213.0,202.46,,,,,,
2021-04-12,211.0,203.18,,,,,,
2021-04-13,208.0,203.98,,,,,,
2021-04-14,201.0,204.6,,,,,,
2021-04-15,203.0,205.14,,,,,,
2021-04-16,202.0,205.64,,,,,,
2021-04-19,201.0,206.1,,,,,,
2021-04-20,199.0,206.4,,,,,,
2021-04-21,191.0,206.32,,,,,,
2021-04-22,193.0,206.42,,,,,,
2021-04-23,189.0,206.34,,,,,,
2021-04-26,193.0,206.34,,,,,,
2021-04-27,192.0,206.62,,,,,,
2021-04-28,186.0,206.9,,,,,,
2021-04-30,184.0,206.86,,,,,,
2021-05-06,185.0,206.92,,,,,,
2021-05-07,186.0,207.06,,,,,,
2021-05-10,188.0,206.96,,,,,,
2021-05-11,185.0,206.82,,,,,,
2021-05-12,174.0,206.44,,,,,,
2021-05-13,172.0,206.18,,,,,,
2021-05-14,174.0,205.9,,,,,,
2021-05-17,168.0,205.62,,,,,,
2021-05-18,176.0,205.38,,,,,,
2021-05-19,174.0,205.16,,,,,,
2021-05-20,173.0,204.9,,,,,,
2021-05-21,169.0,204.62,,,,,,
2021-05-24,171.0,204.18,,,,,,
2021-05-25,169.0,203.72,,,,,,
2021-05-26,167.0,202.96,,,,,,
2021-05-27,165.0,201.76,,,,,,
2021-05-28,172.0,200.36,,,,,,
2021-05-31,167.0,198.78,,,,,,
2021-06-01,168.0,197.32,,,,,,
2021-06-02,173.0,195.7,,,,,,
2021-06-03,173.0,194.36,,,,,,
2021-06-04,174.0,192.9,,,,,,
2021-06-07,172.0,191.76,,,,,,
2021-06-08,174.0,190.8,,,,,,
2021-06-09,181.0,189.94,,,,,,
2021-06-10,178.0,188.94,,,,,,
2021-06-11,179.0,188.08,,,,,,
2021-06-14,180.0,187.1,,,,,,
2021-06-15,193.0,186.52,,,,,,
2021-06-16,192.0,186.08,,,,,,
2021-06-17,198.0,185.74,,,,,,
2021-06-18,187.0,185.22,,,,,,
2021-06-21,172.0,184.44,,,,,,
2021-06-22,182.0,183.8,,,,,,
2021-06-23,182.0,183.18,,,,,,
2021-06-24,181.0,182.54,,,,,,
2021-06-25,184.0,182.0,,,,,,
2021-06-28,191.0,181.66,,,,,,
2021-06-29,183.0,181.3,,,,,,
2021-06-30,182.0,180.88,,,,,,
2021-07-01,180.0,180.44,,,,,,
2021-07-02,188.0,180.18,,,,,,
2021-07-05,186.0,179.92,,,,,,
2021-07-06,187.0,179.84,,,,,,
2021-07-07,184.0,179.66,,,,,,
2021-07-08,180.0,179.48,,,,,,
2021-07-09,186.0,179.34,,,,,,
2021-07-12,187.0,179.24,,,,,,
2021-07-13,191.0,179.34,,,,,,
2021-07-14,188.0,179.42,,,,,,
2021-07-15,184.0,179.4,,,,,,
2021-07-16,190.0,179.48,,,,,,
2021-07-19,188.0,179.48,,,,,,
2021-07-20,187.0,179.52,,,,,,
2021-07-21,208.0,180.2,,,,,,
2021-07-26,201.0,180.78,,,,,,
2021-07-27,216.0,181.62,,,,,,
2021-07-28,205.0,182.36,,,,,,
2021-07-29,204.0,182.92,,,,,,
2021-07-30,206.0,183.56,188.84666666666666,,,,,
2021-08-02,218.0,184.46,189.15333333333334,,,,,
2021-08-03,224.0,185.56,189.56,,,,,
2021-08-04,211.0,186.36,189.88666666666666,,,,,
2021-08-05,212.0,187.22,190.25333333333333,,,,,
2021-08-06,227.0,188.42,190.7,,,,,
2021-08-10,222.0,189.56,191.05333333333334,,,,,
2021-08-11,254.0,191.2,191.64,,,,,
2021-08-12,256.0,192.98,192.22666666666666,,,,,
2021-08-13,290.0,195.42,193.07333333333332,,,,,
2021-08-16,279.0,197.54,193.85333333333332,,,,,
2021-08-17,269.0,199.46,194.56,,,,,
2021-08-18,257.0,201.12,195.14666666666668,,,,,
2021-08-19,244.0,202.56,195.58666666666667,,,,,
2021-08-20,232.0,203.72,195.9,,,,,
2021-08-23,231.0,204.72,196.22666666666666,,,,,
2021-08-24,243.0,206.02,196.64,,,,,
2021-08-25,225.0,206.94,196.92666666666668,,,,,
2021-08-26,223.0,207.8,197.23333333333332,,,,,
2021-08-27,225.0,208.44,197.57333333333332,,,,,
2021-08-30,226.0,209.12,197.88,,,,,
2021-08-31,217.0,209.5,198.14,,,,,
2021-09-01,219.0,210.14,198.37333333333333,,,,,
2021-09-02,214.0,210.98,198.57333333333332,,,,,
