date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,314.0,,,,,,,
2020-12-18,298.5,,,,,,,
2020-12-21,295.5,,,,,,,
2020-12-22,276.0,,,,,,,
2020-12-23,296.0,,,,,,,
2020-12-24,290.0,,,,,,,
2020-12-25,297.5,,,,,,,
2020-12-28,295.0,,,,,,,
2020-12-29,298.0,,,,,,,
2020-12-30,293.5,,,,,,,
2021-01-04,290.5,,,,,,,
2021-01-05,288.0,,,,,,,
2021-01-06,293.5,,,,,,,
2021-01-07,293.0,,,,,,,
2021-01-08,294.0,,,,,,,
2021-01-12,294.0,,,,,,,
2021-01-13,291.5,,,,,,,
2021-01-14,291.0,,,,,,,
2021-01-15,288.5,,,,,,,
2021-01-18,300.0,,,,,,,
2021-01-19,306.0,,,,,,,
2021-01-20,310.5,,,,,,,
2021-01-21,323.5,,,,,,,
2021-01-22,326.5,,,,,,,
2021-01-25,308.0,,,,,,,
2021-01-26,310.5,,,,,,,
2021-01-27,312.0,,,,,,,
2021-01-28,312.5,,,,,,,
2021-01-29,306.5,,,,,,,
2021-02-01,313.0,,,,,,,
2021-02-02,318.5,,,,,,,
2021-02-03,317.5,,,,,,,
2021-02-04,315.5,,,,,,,
2021-02-05,324.0,,,,,,,
2021-02-08,318.5,,,,,,,
2021-02-09,315.0,,,,,,,
2021-02-10,306.5,,,,,,,
2021-02-12,311.5,,,,,,,
2021-02-15,308.5,,,,,,,
2021-02-16,319.0,,,,,,,
2021-02-17,319.0,,,,,,,
2021-02-18,318.0,,,,,,,
2021-02-19,306.5,,,,,,,
2021-02-22,303.0,,,,,,,
2021-02-24,305.5,,,,,,,
2021-02-25,301.5,,,,,,,
2021-02-26,296.5,,,,,,,
2021-03-01,299.0,,,,,,,
2021-03-02,296.5,,,,,,,
2021-03-03,294.5,304.03,,,,,,
2021-03-04,289.5,303.54,,,,,,
2021-03-05,289.5,303.36,,,,,,
2021-03-08,294.0,303.33,,,,,,
2021-03-09,297.5,303.76,,,,,,
2021-03-10,292.5,303.69,,,,,,
2021-03-11,299.5,303.88,,,,,,
2021-03-12,302.0,303.97,,,,,,
2021-03-15,299.5,304.06,,,,,,
2021-03-16,298.0,304.06,,,,,,
2021-03-17,300.0,304.19,,,,,,
2021-03-18,305.0,304.48,,,,,,
2021-03-19,305.0,304.82,,,,,,
2021-03-22,319.5,305.34,,,,,,
2021-03-23,326.5,306.01,,,,,,
2021-03-24,325.5,306.64,,,,,,
2021-03-25,312.5,307.01,,,,,,
2021-03-26,310.0,307.38,,,,,,
2021-03-29,320.5,307.97,,,,,,
2021-03-30,314.5,308.49,,,,,,
2021-03-31,319.0,308.87,,,,,,
2021-04-01,313.5,309.02,,,,,,
2021-04-02,313.5,309.08,,,,,,
2021-04-05,319.0,308.99,,,,,,
2021-04-06,318.5,308.83,,,,,,
2021-04-07,317.5,309.02,,,,,,
2021-04-08,319.0,309.19,,,,,,
2021-04-09,329.5,309.54,,,,,,
2021-04-12,343.5,310.16,,,,,,
2021-04-13,331.5,310.66,,,,,,
2021-04-14,346.0,311.32,,,,,,
2021-04-15,361.0,312.17,,,,,,
2021-04-16,359.5,313.01,,,,,,
2021-04-19,379.5,314.29,,,,,,
2021-04-20,402.5,315.86,,,,,,
2021-04-21,395.0,317.39,,,,,,
2021-04-22,375.0,318.59,,,,,,
2021-04-23,360.0,319.66,,,,,,
2021-04-26,367.5,320.78,,,,,,
2021-04-27,370.5,322.02,,,,,,
2021-04-28,370.0,323.04,,,,,,
2021-04-30,380.0,324.26,,,,,,
2021-05-06,340.5,324.71,,,,,,
2021-05-07,327.0,325.12,,,,,,
2021-05-10,326.5,325.59,,,,,,
2021-05-11,330.5,326.09,,,,,,
2021-05-12,314.5,326.35,,,,,,
2021-05-13,296.5,326.35,,,,,,
2021-05-14,304.5,326.46,,,,,,
2021-05-17,308.5,326.7,,,,,,
2021-05-18,315.5,327.12,,,,,,
2021-05-19,322.5,327.78,,,,,,
2021-05-20,322.0,328.43,,,,,,
2021-05-21,322.0,328.99,,,,,,
2021-05-24,323.0,329.5,,,,,,
2021-05-25,319.0,330.03,,,,,,
2021-05-26,311.5,330.27,,,,,,
2021-05-27,311.0,330.45,,,,,,
2021-05-28,309.0,330.64,,,,,,
2021-05-31,308.5,330.85,,,,,,
2021-06-01,308.5,331.02,,,,,,
2021-06-02,309.5,331.11,,,,,,
2021-06-03,311.5,331.24,,,,,,
2021-06-04,312.0,331.09,,,,,,
2021-06-07,312.5,330.81,,,,,,
2021-06-08,312.5,330.55,,,,,,
2021-06-09,311.0,330.52,,,,,,
2021-06-10,314.5,330.61,,,,,,
2021-06-11,309.5,330.39,,,,,,
2021-06-14,301.0,330.12,,,,,,
2021-06-15,309.5,329.93,,,,,,
2021-06-16,310.0,329.86,,,,,,
2021-06-17,309.0,329.77,,,,,,
2021-06-18,300.0,329.39,,,,,,
2021-06-21,293.0,328.88,,,,,,
2021-06-22,295.5,328.44,,,,,,
2021-06-23,294.0,327.94,,,,,,
2021-06-24,296.5,327.28,,,,,,
2021-06-25,297.5,326.36,,,,,,
2021-06-28,307.5,325.88,,,,,,
2021-06-29,310.0,325.16,,,,,,
2021-06-30,307.0,324.08,,,,,,
2021-07-01,304.5,322.98,,,,,,
2021-07-02,306.5,321.52,,,,,,
2021-07-05,299.0,319.45,,,,,,
2021-07-06,300.5,317.56,,,,,,
2021-07-07,297.0,316.0,,,,,,
2021-07-08,296.5,314.73,,,,,,
2021-07-09,292.5,313.23,,,,,,
2021-07-12,295.5,311.73,,,,,,
2021-07-13,296.5,310.26,,,,,,
2021-07-14,302.0,308.7,,,,,,
2021-07-15,305.5,308.0,,,,,,
2021-07-16,314.0,307.74,,,,,,
2021-07-19,311.0,307.43,,,,,,
2021-07-20,311.0,307.04,,,,,,
2021-07-21,310.5,306.96,,,,,,
2021-07-26,315.5,307.34,,,,,,
2021-07-27,311.5,307.48,,,,,,
2021-07-28,308.0,307.47,,,,,,
2021-07-29,308.5,307.33,312.82666666666665,,,,,
2021-07-30,300.0,306.88,312.73333333333335,,,,,
2021-08-02,290.0,306.24,312.6766666666667,,,,,
2021-08-03,288.5,305.57,312.63,,,,,
