date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2324.0,,,,,,,
2020-12-18,2337.0,,,,,,,
2020-12-21,2328.0,,,,,,,
2020-12-22,2311.0,,,,,,,
2020-12-23,2312.0,,,,,,,
2020-12-24,2303.0,,,,,,,
2020-12-25,2300.0,,,,,,,
2020-12-28,2273.0,,,,,,,
2020-12-29,2273.0,,,,,,,
2020-12-30,2299.0,,,,,,,
2021-01-04,2297.0,,,,,,,
2021-01-05,2310.0,,,,,,,
2021-01-06,2309.0,,,,,,,
2021-01-07,2331.0,,,,,,,
2021-01-08,2338.0,,,,,,,
2021-01-12,2355.0,,,,,,,
2021-01-13,2353.0,,,,,,,
2021-01-14,2346.0,,,,,,,
2021-01-15,2342.0,,,,,,,
2021-01-18,2332.0,,,,,,,
2021-01-19,2332.0,,,,,,,
2021-01-20,2338.0,,,,,,,
2021-01-21,2335.0,,,,,,,
2021-01-22,2340.0,,,,,,,
2021-01-25,2320.0,,,,,,,
2021-01-26,2321.0,,,,,,,
2021-01-27,2324.0,,,,,,,
2021-01-28,2325.0,,,,,,,
2021-01-29,2333.0,,,,,,,
2021-02-01,2320.0,,,,,,,
2021-02-02,2324.0,,,,,,,
2021-02-03,2324.0,,,,,,,
2021-02-04,2329.0,,,,,,,
2021-02-05,2324.0,,,,,,,
2021-02-08,2326.0,,,,,,,
2021-02-09,2333.0,,,,,,,
2021-02-10,2328.0,,,,,,,
2021-02-12,2334.0,,,,,,,
2021-02-15,2336.0,,,,,,,
2021-02-16,2331.0,,,,,,,
2021-02-17,2332.0,,,,,,,
2021-02-18,2335.0,,,,,,,
2021-02-19,2335.0,,,,,,,
2021-02-22,2335.0,,,,,,,
2021-02-24,2334.0,,,,,,,
2021-02-25,2334.0,,,,,,,
2021-02-26,2334.0,,,,,,,
2021-03-01,2333.0,,,,,,,
2021-03-02,2332.0,,,,,,,
2021-03-03,2331.0,2325.7,,,,,,
2021-03-04,2330.0,2325.82,,,,,,
2021-03-05,2330.0,2325.68,,,,,,
2021-03-08,2331.0,2325.74,,,,,,
2021-03-09,2337.0,2326.26,,,,,,
2021-03-10,2330.0,2326.62,,,,,,
2021-03-11,2333.0,2327.22,,,,,,
2021-03-12,2333.0,2327.88,,,,,,
2021-03-15,2339.0,2329.2,,,,,,
2021-03-16,2347.0,2330.68,,,,,,
2021-03-17,2346.0,2331.62,,,,,,
2021-03-18,2346.0,2332.6,,,,,,
2021-03-19,2356.0,2333.52,,,,,,
2021-03-22,2356.0,2334.46,,,,,,
2021-03-23,2374.0,2335.32,,,,,,
2021-03-24,2371.0,2335.98,,,,,,
2021-03-25,2390.0,2336.68,,,,,,
2021-03-26,2377.0,2337.16,,,,,,
2021-03-29,2372.0,2337.68,,,,,,
2021-03-30,2379.0,2338.42,,,,,,
2021-03-31,2399.0,2339.76,,,,,,
2021-04-01,2406.0,2341.24,,,,,,
2021-04-02,2419.0,2342.86,,,,,,
2021-04-05,2409.0,2344.34,,,,,,
2021-04-06,2410.0,2345.74,,,,,,
2021-04-07,2389.0,2347.12,,,,,,
2021-04-08,2389.0,2348.48,,,,,,
2021-04-09,2398.0,2349.96,,,,,,
2021-04-12,2399.0,2351.44,,,,,,
2021-04-13,2400.0,2352.78,,,,,,
2021-04-14,2385.0,2354.08,,,,,,
2021-04-15,2385.0,2355.3,,,,,,
2021-04-16,2380.0,2356.42,,,,,,
2021-04-19,2375.0,2357.34,,,,,,
2021-04-20,2383.0,2358.52,,,,,,
2021-04-21,2367.0,2359.34,,,,,,
2021-04-22,2367.0,2360.02,,,,,,
2021-04-23,2370.0,2360.86,,,,,,
2021-04-26,2370.0,2361.58,,,,,,
2021-04-27,2377.0,2362.4,,,,,,
2021-04-28,2377.0,2363.32,,,,,,
2021-04-30,2380.0,2364.28,,,,,,
2021-05-06,2385.0,2365.28,,,,,,
2021-05-07,2392.0,2366.42,,,,,,
2021-05-10,2385.0,2367.42,,,,,,
2021-05-11,2373.0,2368.2,,,,,,
2021-05-12,2386.0,2369.24,,,,,,
2021-05-13,2386.0,2370.28,,,,,,
2021-05-14,2385.0,2371.32,,,,,,
2021-05-17,2395.0,2372.58,,,,,,
2021-05-18,2383.0,2373.62,,,,,,
2021-05-19,2383.0,2374.68,,,,,,
2021-05-20,2381.0,2375.7,,,,,,
2021-05-21,2381.0,2376.7,,,,,,
2021-05-24,2383.0,2377.62,,,,,,
2021-05-25,2383.0,2378.68,,,,,,
2021-05-26,2380.0,2379.62,,,,,,
2021-05-27,2391.0,2380.78,,,,,,
2021-05-28,2392.0,2381.84,,,,,,
2021-05-31,2393.0,2382.76,,,,,,
2021-06-01,2409.0,2384.02,,,,,,
2021-06-02,2405.0,2385.2,,,,,,
2021-06-03,2406.0,2386.2,,,,,,
2021-06-04,2405.0,2387.18,,,,,,
2021-06-07,2404.0,2387.78,,,,,,
2021-06-08,2403.0,2388.42,,,,,,
2021-06-09,2401.0,2388.64,,,,,,
2021-06-10,2415.0,2389.4,,,,,,
2021-06-11,2411.0,2390.18,,,,,,
2021-06-14,2411.0,2390.82,,,,,,
2021-06-15,2409.0,2391.02,,,,,,
2021-06-16,2404.0,2390.98,,,,,,
2021-06-17,2403.0,2390.66,,,,,,
2021-06-18,2406.0,2390.6,,,,,,
2021-06-21,2405.0,2390.5,,,,,,
2021-06-22,2410.0,2390.92,,,,,,
2021-06-23,2402.0,2391.18,,,,,,
2021-06-24,2409.0,2391.4,,,,,,
2021-06-25,2411.0,2391.64,,,,,,
2021-06-28,2419.0,2392.02,,,,,,
2021-06-29,2419.0,2392.7,,,,,,
2021-06-30,2425.0,2393.5,,,,,,
2021-07-01,2425.0,2394.4,,,,,,
2021-07-02,2421.0,2395.32,,,,,,
2021-07-05,2441.0,2396.48,,,,,,
2021-07-06,2450.0,2398.14,,,,,,
2021-07-07,2439.0,2399.58,,,,,,
2021-07-08,2426.0,2400.7,,,,,,
2021-07-09,2421.0,2401.72,,,,,,
2021-07-12,2441.0,2403.0,,,,,,
2021-07-13,2444.0,2404.34,,,,,,
2021-07-14,2452.0,2405.78,,,,,,
2021-07-15,2454.0,2407.16,,,,,,
2021-07-16,2460.0,2408.52,,,,,,
2021-07-19,2480.0,2410.42,,,,,,
2021-07-20,2494.0,2412.84,,,,,,
2021-07-21,2500.0,2415.12,,,,,,
2021-07-26,2508.0,2417.56,,,,,,
2021-07-27,2521.0,2420.28,,,,,,
2021-07-28,2527.0,2422.92,,,,,,
2021-07-29,2518.0,2425.62,2374.98,,,,,
2021-07-30,2525.0,2428.46,2376.32,,,,,
2021-08-02,2499.0,2430.82,2377.4,,,,,
2021-08-03,2508.0,2433.36,2378.6,,,,,
2021-08-04,2497.0,2435.64,2379.84,,,,,
2021-08-05,2487.0,2437.72,2381.0066666666667,,,,,
2021-08-06,2496.0,2440.04,2382.2933333333335,,,,,
2021-08-10,2504.0,2442.3,2383.653333333333,,,,,
2021-08-11,2501.0,2444.48,2385.173333333333,,,,,
2021-08-12,2499.0,2446.6,2386.68,,,,,
2021-08-13,2501.0,2448.44,2388.0266666666666,,,,,
2021-08-16,2503.0,2450.4,2389.4,,,,,
2021-08-17,2498.0,2452.24,2390.653333333333,,,,,
2021-08-18,2507.0,2454.28,2391.9733333333334,,,,,
2021-08-19,2506.0,2456.32,2393.14,,,,,
2021-08-20,2510.0,2458.46,2394.286666666667,,,,,
2021-08-23,2509.0,2460.62,2395.3133333333335,,,,,
2021-08-24,2510.0,2462.52,2396.36,,,,,
2021-08-25,2526.0,2464.82,2397.56,,,,,
2021-08-26,2525.0,2467.1,2398.78,,,,,
2021-08-27,2526.0,2469.44,2400.0733333333333,,,,,
2021-08-30,2525.0,2471.86,2401.36,,,,,
2021-08-31,2534.0,2474.48,2402.6666666666665,,,,,
2021-09-01,2539.0,2477.14,2404.0266666666666,,,,,
2021-09-02,2530.0,2479.64,2405.2933333333335,,,,,
2021-09-03,2539.0,2482.22,2406.7533333333336,,,,,
2021-09-06,2539.0,2484.96,2408.2066666666665,,,,,
2021-09-07,2543.0,2487.64,2409.6666666666665,,,,,
2021-09-08,2542.0,2490.26,2411.1133333333332,,,,,
2021-09-09,2545.0,2492.78,2412.5266666666666,,,,,
2021-09-10,2547.0,2495.34,2414.04,,,,,
2021-09-13,2552.0,2497.88,2415.56,,,,,
2021-09-14,2556.0,2500.5,2417.1066666666666,,,,,
2021-09-15,2558.0,2503.24,2418.633333333333,,,,,
2021-09-16,2558.0,2505.58,2420.193333333333,,,,,
2021-09-17,2568.0,2507.94,2421.806666666667,,,,,
2021-09-21,2567.0,2510.5,2423.366666666667,,,,,
2021-09-22,2569.0,2513.36,2424.9733333333334,,,,,
2021-09-24,2587.0,2516.68,2426.66,,,,,
2021-09-27,2596.0,2519.78,2428.3933333333334,,,,,
2021-09-28,2602.0,2522.94,2430.2,,,,,
2021-09-29,2626.0,2526.42,2432.16,,,,,
2021-09-30,2636.0,2530.06,2434.1666666666665,,,,,
