date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1678.0,,,,,,,
2020-12-18,1643.0,,,,,,,
2020-12-21,1605.0,,,,,,,
2020-12-22,1569.0,,,,,,,
2020-12-23,1618.0,,,,,,,
2020-12-24,1648.0,,,,,,,
2020-12-25,1647.0,,,,,,,
2020-12-28,1623.0,,,,,,,
2020-12-29,1663.0,,,,,,,
2020-12-30,1690.0,,,,,,,
2021-01-04,1667.0,,,,,,,
2021-01-05,1666.0,,,,,,,
2021-01-06,1703.0,,,,,,,
2021-01-07,1719.0,,,,,,,
2021-01-08,1714.0,,,,,,,
2021-01-12,1731.0,,,,,,,
2021-01-13,1738.0,,,,,,,
2021-01-14,1708.0,,,,,,,
2021-01-15,1709.0,,,,,,,
2021-01-18,1700.0,,,,,,,
2021-01-19,1699.0,,,,,,,
2021-01-20,1703.0,,,,,,,
2021-01-21,1707.0,,,,,,,
2021-01-22,1670.0,,,,,,,
2021-01-25,1633.0,,,,,,,
2021-01-26,1687.0,,,,,,,
2021-01-27,1669.0,,,,,,,
2021-01-28,1650.0,,,,,,,
2021-01-29,1603.0,,,,,,,
2021-02-01,1590.0,,,,,,,
2021-02-02,1636.0,,,,,,,
2021-02-03,1639.0,,,,,,,
2021-02-04,1624.0,,,,,,,
2021-02-05,1681.0,,,,,,,
2021-02-08,1737.0,,,,,,,
2021-02-09,1796.0,,,,,,,
2021-02-10,1732.0,,,,,,,
2021-02-12,1760.0,,,,,,,
2021-02-15,1740.0,,,,,,,
2021-02-16,1719.0,,,,,,,
2021-02-17,1771.0,,,,,,,
2021-02-18,1751.0,,,,,,,
2021-02-19,1727.0,,,,,,,
2021-02-22,1744.0,,,,,,,
2021-02-24,1830.0,,,,,,,
2021-02-25,1872.0,,,,,,,
2021-02-26,2012.0,,,,,,,
2021-03-01,2245.0,,,,,,,
2021-03-02,2225.0,,,,,,,
2021-03-03,2309.0,1732.0,,,,,,
2021-03-04,2218.0,1742.8,,,,,,
2021-03-05,2100.0,1751.94,,,,,,
2021-03-08,2050.0,1760.84,,,,,,
