date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1014.5,,,,,,,
2020-12-21,1014.5,,,,,,,
2020-12-22,996.0,,,,,,,
2020-12-23,1014.0,,,,,,,
2020-12-24,1022.0,,,,,,,
2020-12-25,1021.5,,,,,,,
2020-12-28,1013.5,,,,,,,
2020-12-29,1048.5,,,,,,,
2020-12-30,1052.5,,,,,,,
2021-01-04,1098.0,,,,,,,
2021-01-05,1110.0,,,,,,,
2021-01-06,1162.5,,,,,,,
2021-01-07,1165.5,,,,,,,
2021-01-08,1178.0,,,,,,,
2021-01-12,1243.0,,,,,,,
2021-01-13,1223.0,,,,,,,
2021-01-14,1185.0,,,,,,,
2021-01-15,1157.0,,,,,,,
2021-01-18,1165.0,,,,,,,
2021-01-19,1181.0,,,,,,,
2021-01-20,1180.0,,,,,,,
2021-01-21,1179.0,,,,,,,
2021-01-22,1189.0,,,,,,,
2021-01-25,1203.5,,,,,,,
2021-01-26,1179.5,,,,,,,
2021-01-27,1203.0,,,,,,,
2021-01-28,1232.0,,,,,,,
2021-01-29,1250.5,,,,,,,
2021-02-01,1272.5,,,,,,,
2021-02-02,1269.5,,,,,,,
2021-02-03,1285.5,,,,,,,
2021-02-04,1274.0,,,,,,,
2021-02-05,1298.0,,,,,,,
2021-02-08,1266.5,,,,,,,
2021-02-09,1283.5,,,,,,,
2021-02-10,1271.5,,,,,,,
2021-02-12,1283.0,,,,,,,
2021-02-15,1276.5,,,,,,,
2021-02-16,1264.5,,,,,,,
2021-02-17,1281.0,,,,,,,
2021-02-18,1295.0,,,,,,,
2021-02-19,1253.5,,,,,,,
2021-02-22,1257.5,,,,,,,
2021-02-24,1204.5,,,,,,,
2021-02-25,1215.5,,,,,,,
2021-02-26,1199.0,,,,,,,
2021-03-01,1248.0,,,,,,,
2021-03-02,1271.5,,,,,,,
2021-03-03,1300.0,,,,,,,
2021-03-04,1291.5,1190.87,,,,,,
2021-03-05,1266.5,1195.91,,,,,,
2021-03-08,1274.0,1201.1,,,,,,
2021-03-09,1335.0,1207.88,,,,,,
2021-03-10,1330.0,1214.2,,,,,,
2021-03-11,1350.0,1220.76,,,,,,
2021-03-12,1335.0,1227.03,,,,,,
2021-03-15,1374.5,1234.25,,,,,,
2021-03-16,1382.5,1240.93,,,,,,
2021-03-17,1400.0,1247.88,,,,,,
2021-03-18,1404.0,1254.0,,,,,,
2021-03-19,1374.0,1259.28,,,,,,
2021-03-22,1376.5,1263.56,,,,,,
2021-03-23,1333.5,1266.92,,,,,,
2021-03-24,1309.0,1269.54,,,,,,
2021-03-25,1337.5,1271.43,,,,,,
2021-03-26,1294.0,1272.85,,,,,,
2021-03-29,1285.5,1274.86,,,,,,
2021-03-30,1303.0,1277.78,,,,,,
2021-03-31,1309.0,1280.66,,,,,,
2021-04-01,1294.5,1282.93,,,,,,
2021-04-02,1297.5,1285.28,,,,,,
2021-04-05,1323.0,1288.16,,,,,,
2021-04-06,1298.0,1290.34,,,,,,
2021-04-07,1297.0,1292.21,,,,,,
2021-04-08,1298.5,1294.59,,,,,,
2021-04-09,1281.5,1296.16,,,,,,
2021-04-12,1254.0,1296.6,,,,,,
2021-04-13,1252.0,1296.63,,,,,,
2021-04-14,1281.0,1296.8,,,,,,
2021-04-15,1219.5,1295.8,,,,,,
2021-04-16,1209.0,1294.27,,,,,,
2021-04-19,1150.5,1291.8,,,,,,
2021-04-20,1162.0,1289.08,,,,,,
2021-04-21,1134.5,1286.44,,,,,,
2021-04-22,1147.0,1283.71,,,,,,
2021-04-23,1139.0,1281.06,,,,,,
2021-04-26,1154.0,1278.48,,,,,,
2021-04-27,1138.0,1275.71,,,,,,
2021-04-28,1154.5,1273.51,,,,,,
2021-04-30,1150.0,1270.89,,,,,,
2021-05-06,1176.5,1268.52,,,,,,
2021-05-07,1169.5,1266.84,,,,,,
2021-05-10,1168.0,1265.05,,,,,,
2021-05-11,1138.5,1263.73,,,,,,
2021-05-12,1097.5,1261.37,,,,,,
2021-05-13,1097.0,1259.33,,,,,,
2021-05-14,1098.0,1256.33,,,,,,
2021-05-17,1102.0,1252.94,,,,,,
2021-05-18,1121.0,1249.36,,,,,,
2021-05-19,1091.5,1245.36,,,,,,
2021-05-20,1074.0,1241.51,,,,,,
2021-05-21,1089.0,1237.81,,,,,,
2021-05-24,1087.0,1232.85,,,,,,
2021-05-25,1080.0,1227.85,,,,,,
2021-05-26,1078.0,1222.41,,,,,,
2021-05-27,1056.5,1216.84,,,,,,
2021-05-28,1059.5,1210.54,,,,,,
2021-05-31,1039.5,1203.68,,,,,,
2021-06-01,1050.0,1196.68,,,,,,
2021-06-02,1056.5,1189.73,,,,,,
2021-06-03,1057.0,1183.39,,,,,,
2021-06-04,1050.0,1176.86,,,,,,
2021-06-07,1050.0,1171.19,,,,,,
2021-06-08,1055.0,1166.11,,,,,,
2021-06-09,1065.5,1160.67,,,,,,
2021-06-10,1055.0,1155.89,,,,,,
2021-06-11,1049.5,1151.17,,,,,,
2021-06-14,1050.0,1146.11,,,,,,
2021-06-15,1054.0,1141.01,,,,,,
2021-06-16,1058.0,1136.28,,,,,,
2021-06-17,1049.5,1131.32,,,,,,
2021-06-18,1035.5,1125.57,,,,,,
2021-06-21,1016.0,1119.93,,,,,,
2021-06-22,1041.0,1114.81,,,,,,
2021-06-23,1062.5,1110.09,,,,,,
2021-06-24,1076.0,1105.98,,,,,,
2021-06-25,1116.0,1103.22,,,,,,
2021-06-28,1164.5,1101.47,,,,,,
2021-06-29,1177.5,1099.4,,,,,,
2021-06-30,1165.0,1098.31,,,,,,
2021-07-01,1157.0,1097.27,,,,,,
2021-07-02,1159.0,1097.44,,,,,,
2021-07-05,1109.5,1096.39,,,,,,
2021-07-06,1062.0,1094.94,,,,,,
2021-07-07,1052.0,1093.04,,,,,,
2021-07-08,1035.0,1090.96,,,,,,
2021-07-09,1030.0,1088.48,,,,,,
2021-07-12,1046.5,1086.65,,,,,,
2021-07-13,1072.0,1085.0,,,,,,
2021-07-14,1074.0,1083.48,,,,,,
2021-07-15,1067.0,1081.29,,,,,,
2021-07-16,1054.5,1078.99,,,,,,
2021-07-19,1036.0,1076.35,,,,,,
2021-07-20,1032.0,1074.22,,,,,,
2021-07-21,1045.0,1073.17,,,,,,
2021-07-26,1089.5,1073.02,,,,,,
2021-07-27,1081.0,1072.68,,,,,,
2021-07-28,1058.5,1071.81,,,,,,
2021-07-29,1101.0,1071.41,,,,,,
2021-07-30,1109.5,1071.77,1169.3333333333333,,,,,
2021-08-02,1113.0,1072.55,1169.99,,,,,
2021-08-03,1112.0,1073.01,1170.64,,,,,
2021-08-04,1107.0,1073.41,1171.38,,,,,
2021-08-05,1080.5,1073.42,1171.8233333333333,,,,,
2021-08-06,1085.5,1073.57,1172.2466666666667,,,,,
2021-08-10,1104.0,1074.52,1172.7966666666666,,,,,
2021-08-11,1136.0,1076.05,1173.6133333333332,,,,,
2021-08-12,1134.5,1077.95,1174.1866666666667,,,,,
2021-08-13,1155.5,1080.06,1174.8733333333332,,,,,
2021-08-16,1150.5,1081.94,1175.2233333333334,,,,,
2021-08-17,1130.5,1083.41,1175.36,,,,,
2021-08-18,1131.5,1085.04,1175.1533333333334,,,,,
2021-08-19,1128.0,1086.6,1174.9033333333334,,,,,
2021-08-20,1105.5,1087.61,1174.42,,,,,
2021-08-23,1115.0,1088.6,1173.5666666666666,,,,,
2021-08-24,1141.5,1090.33,1173.0233333333333,,,,,
2021-08-25,1146.5,1092.27,1172.7666666666667,,,,,
2021-08-26,1150.5,1094.28,1172.7233333333334,,,,,
2021-08-27,1158.0,1096.36,1172.6766666666667,,,,,
2021-08-30,1197.0,1099.14,1172.7833333333333,,,,,
2021-08-31,1179.0,1101.73,1172.7766666666666,,,,,
2021-09-01,1189.5,1104.81,1172.8466666666666,,,,,
2021-09-02,1180.5,1108.1,1172.79,,,,,
2021-09-03,1215.5,1111.59,1172.87,,,,,
2021-09-06,1242.5,1115.19,1173.29,,,,,
2021-09-07,1252.0,1118.71,1173.6166666666666,,,,,
2021-09-08,1243.5,1121.26,1173.6933333333334,,,,,
2021-09-09,1237.0,1122.71,1173.6033333333332,,,,,
2021-09-10,1270.0,1124.56,1173.5866666666666,,,,,
2021-09-13,1279.0,1126.84,1173.65,,,,,
2021-09-14,1288.0,1129.46,1173.6666666666667,,,,,
