date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,2306.0,,,,,,,
2021-01-18,2293.0,,,,,,,
2021-01-19,2284.0,,,,,,,
2021-01-20,2314.0,,,,,,,
2021-01-21,2387.0,,,,,,,
2021-01-22,2337.0,,,,,,,
2021-01-25,2373.0,,,,,,,
2021-01-26,2342.0,,,,,,,
2021-01-27,2340.0,,,,,,,
2021-01-28,2251.0,,,,,,,
2021-01-29,2280.0,,,,,,,
2021-02-01,2382.0,,,,,,,
2021-02-02,2467.0,,,,,,,
2021-02-03,2467.0,,,,,,,
2021-02-04,2474.0,,,,,,,
2021-02-05,2512.0,,,,,,,
2021-02-08,2530.0,,,,,,,
2021-02-09,2541.0,,,,,,,
2021-02-10,2678.0,,,,,,,
2021-02-12,2760.0,,,,,,,
2021-02-15,2785.0,,,,,,,
2021-02-16,2692.0,,,,,,,
2021-02-17,2588.0,,,,,,,
2021-02-18,2594.0,,,,,,,
2021-02-19,2515.0,,,,,,,
2021-02-22,2536.0,,,,,,,
2021-02-24,2558.0,,,,,,,
2021-02-25,2595.0,,,,,,,
2021-02-26,2437.0,,,,,,,
2021-03-01,2479.0,,,,,,,
2021-03-02,2484.0,,,,,,,
2021-03-03,2476.0,,,,,,,
2021-03-04,2474.0,,,,,,,
2021-03-05,2464.0,,,,,,,
2021-03-08,2497.0,,,,,,,
2021-03-09,2465.0,,,,,,,
2021-03-10,2421.0,,,,,,,
2021-03-11,2430.0,,,,,,,
2021-03-12,2517.0,,,,,,,
2021-03-15,2449.0,,,,,,,
2021-03-16,2457.0,,,,,,,
2021-03-17,2489.0,,,,,,,
2021-03-18,2539.0,,,,,,,
2021-03-19,2597.0,,,,,,,
2021-03-22,2506.0,,,,,,,
2021-03-23,2409.0,,,,,,,
2021-03-24,2340.0,,,,,,,
2021-03-25,2346.0,,,,,,,
2021-03-26,2357.0,,,,,,,
2021-03-29,2391.0,2464.1,,,,,,
2021-03-30,2393.0,2465.84,,,,,,
2021-03-31,2358.0,2467.14,,,,,,
2021-04-01,2404.0,2469.54,,,,,,
2021-04-02,2330.0,2469.86,,,,,,
2021-04-05,2301.0,2468.14,,,,,,
2021-04-06,2273.0,2466.86,,,,,,
2021-04-07,2302.0,2465.44,,,,,,
