date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,3015.0,,,,,,,
2021-01-18,3007.0,,,,,,,
2021-01-19,3009.0,,,,,,,
2021-01-20,3035.0,,,,,,,
2021-01-21,3035.0,,,,,,,
2021-01-22,2986.5,,,,,,,
2021-01-25,2935.0,,,,,,,
2021-01-26,2863.5,,,,,,,
2021-01-27,2922.0,,,,,,,
2021-01-28,2892.5,,,,,,,
2021-01-29,2862.5,,,,,,,
2021-02-01,2973.0,,,,,,,
2021-02-02,2975.5,,,,,,,
2021-02-03,2995.5,,,,,,,
2021-02-04,2971.5,,,,,,,
2021-02-05,2945.5,,,,,,,
2021-02-08,3088.0,,,,,,,
2021-02-09,3071.0,,,,,,,
2021-02-10,3098.0,,,,,,,
2021-02-12,3166.0,,,,,,,
2021-02-15,3262.0,,,,,,,
2021-02-16,3225.0,,,,,,,
2021-02-17,3281.0,,,,,,,
2021-02-18,3231.0,,,,,,,
2021-02-19,3222.0,,,,,,,
2021-02-22,3253.0,,,,,,,
2021-02-24,3193.0,,,,,,,
2021-02-25,3309.0,,,,,,,
2021-02-26,3190.0,,,,,,,
2021-03-01,3219.0,,,,,,,
2021-03-02,3220.0,,,,,,,
2021-03-03,3297.0,,,,,,,
2021-03-04,3260.0,,,,,,,
2021-03-05,3275.0,,,,,,,
2021-03-08,3300.0,,,,,,,
2021-03-09,3323.0,,,,,,,
2021-03-10,3343.0,,,,,,,
2021-03-11,3395.0,,,,,,,
2021-03-12,3433.0,,,,,,,
2021-03-15,3470.0,,,,,,,
2021-03-16,3475.0,,,,,,,
2021-03-17,3440.0,,,,,,,
2021-03-18,3500.0,,,,,,,
2021-03-19,3440.0,,,,,,,
2021-03-22,3391.0,,,,,,,
2021-03-23,3349.0,,,,,,,
2021-03-24,3246.0,,,,,,,
2021-03-25,3275.0,,,,,,,
2021-03-26,3300.0,,,,,,,
2021-03-29,3352.0,3186.32,,,,,,
2021-03-30,3479.0,3195.6,,,,,,
2021-03-31,3419.0,3203.84,,,,,,
2021-04-01,3430.0,3212.26,,,,,,
2021-04-02,3449.0,3220.54,,,,,,
2021-04-05,3477.0,3229.38,,,,,,
2021-04-06,3424.0,3238.13,,,,,,
2021-04-07,3423.0,3247.89,,,,,,
2021-04-08,3422.0,3259.06,,,,,,
2021-04-09,3381.0,3268.24,,,,,,
2021-04-12,3364.0,3277.67,,,,,,
2021-04-13,3370.0,3287.82,,,,,,
2021-04-14,3355.0,3295.46,,,,,,
2021-04-15,3382.0,3303.59,,,,,,
2021-04-16,3371.0,3311.1,,,,,,
2021-04-19,3370.0,3319.07,,,,,,
2021-04-20,3245.0,3325.06,,,,,,
2021-04-21,3149.0,3326.28,,,,,,
2021-04-22,3251.0,3329.88,,,,,,
2021-04-23,3148.0,3330.88,,,,,,
2021-04-26,3191.0,3331.38,,,,,,
2021-04-27,3196.0,3330.06,,,,,,
2021-04-28,3219.0,3329.94,,,,,,
2021-04-30,3205.0,3328.42,,,,,,
2021-05-06,3338.0,3330.56,,,,,,
2021-05-07,3387.0,3333.86,,,,,,
2021-05-10,3436.0,3337.52,,,,,,
2021-05-11,3306.0,3339.78,,,,,,
2021-05-12,3227.0,3338.14,,,,,,
2021-05-13,3232.0,3338.98,,,,,,
2021-05-14,3271.0,3340.02,,,,,,
2021-05-17,3251.0,3340.64,,,,,,
2021-05-18,3354.0,3341.78,,,,,,
2021-05-19,3223.0,3341.04,,,,,,
2021-05-20,3178.0,3339.1,,,,,,
2021-05-21,3191.0,3336.92,,,,,,
2021-05-24,3239.0,3335.24,,,,,,
2021-05-25,3232.0,3333.02,,,,,,
2021-05-26,3249.0,3330.1,,,,,,
2021-05-27,3185.0,3325.14,,,,,,
2021-05-28,3323.0,3322.2,,,,,,
2021-05-31,3203.0,3316.76,,,,,,
2021-06-01,3247.0,3312.9,,,,,,
2021-06-02,3269.0,3308.28,,,,,,
2021-06-03,3280.0,3305.08,,,,,,
2021-06-04,3257.0,3302.4,,,,,,
2021-06-07,3126.0,3297.94,,,,,,
2021-06-08,3143.0,3295.88,,,,,,
2021-06-09,3137.0,3293.12,,,,,,
2021-06-10,3145.0,3290.02,,,,,,
2021-06-11,3043.0,3283.84,,,,,,
2021-06-14,3046.0,3275.18,,,,,,
2021-06-15,3042.0,3267.64,,,,,,
2021-06-16,3050.0,3260.04,,,,,,
2021-06-17,2890.0,3248.86,,,,,,
2021-06-18,2850.5,3236.33,,,,,,
2021-06-21,2809.5,3224.04,,,,,,
2021-06-22,2853.0,3212.64,,,,,,
2021-06-23,2805.0,3200.3,,,,,,
2021-06-24,2791.0,3188.5,,,,,,
2021-06-25,2825.5,3177.73,,,,,,
2021-06-28,2849.5,3167.32,,,,,,
2021-06-29,2800.0,3156.22,,,,,,
2021-06-30,2760.5,3143.79,,,,,,
2021-07-01,2808.0,3132.53,,,,,,
2021-07-02,2809.0,3121.31,,,,,,
2021-07-05,2777.0,3111.95,,,,,,
2021-07-06,2799.0,3104.95,,,,,,
2021-07-07,2714.5,3094.22,,,,,,
2021-07-08,2647.0,3084.2,,,,,,
2021-07-09,2622.0,3072.82,,,,,,
2021-07-12,2731.5,3063.53,,,,,,
2021-07-13,2766.5,3054.48,,,,,,
2021-07-14,2757.0,3045.52,,,,,,
2021-07-15,2754.5,3033.85,,,,,,
2021-07-16,2760.0,3021.31,,,,,,
2021-07-19,2732.5,3007.24,,,,,,
2021-07-20,2670.0,2994.52,,,,,,
2021-07-21,2689.5,2983.77,,,,,,
2021-07-26,2757.5,2974.28,,,,,,
2021-07-27,2775.5,2964.37,,,,,,
2021-07-28,2817.5,2955.7,,,,,,
2021-07-29,2867.5,2945.97,,,,,,
2021-07-30,2829.0,2938.09,,,,,,
2021-08-02,2800.0,2930.53,,,,,,
2021-08-03,2741.5,2921.54,,,,,,
2021-08-04,2727.5,2911.31,,,,,,
2021-08-05,2718.5,2901.04,,,,,,
2021-08-06,2747.5,2891.01,,,,,,
2021-08-10,2668.0,2880.67,,,,,,
2021-08-11,2781.0,2869.83,,,,,,
2021-08-12,2806.5,2861.9,,,,,,
2021-08-13,2814.5,2853.25,,,,,,
2021-08-16,2743.5,2842.74,,,,,,
2021-08-17,2740.5,2831.95,,,,,,
2021-08-18,2727.0,2821.35,,,,,,
2021-08-19,2668.0,2812.19,,,,,,
2021-08-20,2599.5,2801.32,,,,,,
2021-08-23,2616.0,2790.9,,,,,,
2021-08-24,2651.0,2781.02,,,,,,
2021-08-25,2646.0,2773.08,3081.08,,,,,
2021-08-26,2622.5,2764.61,3078.463333333333,,,,,
2021-08-27,2617.0,2756.11,3075.8633333333332,,,,,
2021-08-30,2663.0,2748.37,3073.556666666667,,,,,
2021-08-31,2662.5,2743.82,3071.0733333333333,,,,,
2021-09-01,2806.5,2742.94,3069.55,,,,,
2021-09-02,2765.0,2742.05,3068.0733333333333,,,,,
2021-09-03,2830.0,2741.59,3067.3733333333334,,,,,
2021-09-06,2859.0,2742.67,3067.3433333333332,,,,,
2021-09-07,2836.5,2743.58,3066.7733333333335,,,,,
2021-09-08,2874.5,2744.56,3066.653333333333,,,,,
2021-09-09,2826.5,2744.1,3066.4133333333334,,,,,
2021-09-10,2797.5,2744.05,3065.2433333333333,,,,,
2021-09-13,2802.0,2744.88,3064.0866666666666,,,,,
2021-09-14,2821.5,2745.15,3062.9266666666667,,,,,
2021-09-15,2821.5,2745.4,3061.9266666666667,,,,,
2021-09-16,2847.5,2746.81,3061.2733333333335,,,,,
2021-09-17,2868.0,2748.19,3059.806666666667,,,,,
2021-09-21,2714.5,2748.19,3057.43,,,,,
2021-09-22,2681.0,2748.87,3054.65,,,,,
2021-09-24,2732.5,2751.08,3051.76,,,,,
2021-09-27,2726.5,2750.98,3048.19,,,,,
2021-09-28,2769.5,2751.04,3045.153333333333,,,,,
2021-09-29,2720.5,2750.31,3041.4166666666665,,,,,
2021-09-30,2695.0,2749.12,3037.8433333333332,,,,,
2021-10-01,2651.5,2746.95,3034.04,,,,,
2021-10-04,2648.0,2745.26,3030.0066666666667,,,,,
2021-10-05,2585.5,2743.57,3025.9566666666665,,,,,
2021-10-06,2615.0,2742.08,3021.33,,,,,
2021-10-07,2636.5,2739.66,3017.64,,,,,
2021-10-08,2644.0,2737.03,3013.806666666667,,,,,
2021-10-11,2677.5,2734.23,3010.19,,,,,
2021-10-12,2699.0,2730.86,3006.2033333333334,,,,,
2021-10-13,2691.0,2728.1,3002.41,,,,,
2021-10-14,2703.0,2726.16,2998.596666666667,,,,,
2021-10-15,2803.0,2727.39,2995.2833333333333,,,,,
2021-10-18,2815.0,2729.14,2991.8966666666665,,,,,
2021-10-19,2799.5,2730.76,2988.2733333333335,,,,,
2021-10-20,2830.0,2732.41,2984.5066666666667,,,,,
2021-10-21,2825.0,2735.55,2980.4533333333334,,,,,
2021-10-22,2892.0,2737.77,2976.6,,,,,
