date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,817.0,,,,,,,
2020-12-21,814.0,,,,,,,
2020-12-22,797.0,,,,,,,
2020-12-23,773.0,,,,,,,
2020-12-24,762.0,,,,,,,
2020-12-25,750.0,,,,,,,
2020-12-28,737.0,,,,,,,
2020-12-29,734.0,,,,,,,
2020-12-30,726.0,,,,,,,
2021-01-04,721.0,,,,,,,
2021-01-05,719.0,,,,,,,
2021-01-06,724.0,,,,,,,
2021-01-07,735.0,,,,,,,
2021-01-08,744.0,,,,,,,
2021-01-12,740.0,,,,,,,
2021-01-13,744.0,,,,,,,
2021-01-14,742.0,,,,,,,
2021-01-15,701.0,,,,,,,
2021-01-18,708.0,,,,,,,
2021-01-19,707.0,,,,,,,
2021-01-20,706.0,,,,,,,
2021-01-21,702.0,,,,,,,
2021-01-22,696.0,,,,,,,
2021-01-25,696.0,,,,,,,
2021-01-26,695.0,,,,,,,
2021-01-27,696.0,,,,,,,
2021-01-28,714.0,,,,,,,
2021-01-29,709.0,,,,,,,
2021-02-01,704.0,,,,,,,
2021-02-02,703.0,,,,,,,
2021-02-03,708.0,,,,,,,
2021-02-04,721.0,,,,,,,
2021-02-05,731.0,,,,,,,
2021-02-08,769.0,,,,,,,
2021-02-09,778.0,,,,,,,
2021-02-10,771.0,,,,,,,
2021-02-12,755.0,,,,,,,
2021-02-15,761.0,,,,,,,
2021-02-16,793.0,,,,,,,
2021-02-17,798.0,,,,,,,
2021-02-18,805.0,,,,,,,
2021-02-19,840.0,,,,,,,
2021-02-22,852.0,,,,,,,
2021-02-24,846.0,,,,,,,
2021-02-25,826.0,,,,,,,
2021-02-26,826.0,,,,,,,
2021-03-01,825.0,,,,,,,
2021-03-02,822.0,,,,,,,
2021-03-03,819.0,,,,,,,
2021-03-04,812.0,755.48,,,,,,
2021-03-05,805.0,755.24,,,,,,
2021-03-08,827.0,755.5,,,,,,
2021-03-09,840.0,756.36,,,,,,
2021-03-10,857.0,758.04,,,,,,
2021-03-11,876.0,760.32,,,,,,
2021-03-12,833.0,761.98,,,,,,
2021-03-15,848.0,764.2,,,,,,
2021-03-16,870.0,766.92,,,,,,
2021-03-17,871.0,769.82,,,,,,
2021-03-18,885.0,773.1,,,,,,
2021-03-19,893.0,776.58,,,,,,
2021-03-22,907.0,780.24,,,,,,
2021-03-23,883.0,783.2,,,,,,
2021-03-24,832.0,784.96,,,,,,
2021-03-25,847.0,787.1,,,,,,
2021-03-26,875.0,789.72,,,,,,
2021-03-29,900.0,792.88,,,,,,
2021-03-30,872.0,796.3,,,,,,
2021-03-31,850.0,799.14,,,,,,
2021-04-01,848.0,801.96,,,,,,
2021-04-02,839.0,804.62,,,,,,
2021-04-05,863.0,807.84,,,,,,
2021-04-06,813.0,810.18,,,,,,
2021-04-07,818.0,812.62,,,,,,
2021-04-08,803.0,814.78,,,,,,
2021-04-09,799.0,816.84,,,,,,
2021-04-12,807.0,818.7,,,,,,
2021-04-13,815.0,820.82,,,,,,
2021-04-14,805.0,822.84,,,,,,
2021-04-15,814.0,825.06,,,,,,
2021-04-16,824.0,827.38,,,,,,
2021-04-19,843.0,829.82,,,,,,
2021-04-20,849.0,832.18,,,,,,
2021-04-21,838.0,833.56,,,,,,
2021-04-22,859.0,835.18,,,,,,
2021-04-23,857.0,836.9,,,,,,
2021-04-26,852.0,838.84,,,,,,
2021-04-27,855.0,840.72,,,,,,
2021-04-28,840.0,841.66,,,,,,
2021-04-30,825.0,842.2,,,,,,
2021-05-06,825.0,842.6,,,,,,
2021-05-07,826.0,842.32,,,,,,
2021-05-10,829.0,841.86,,,,,,
2021-05-11,825.0,841.44,,,,,,
2021-05-12,829.0,841.5,,,,,,
2021-05-13,800.0,840.98,,,,,,
2021-05-14,817.0,840.82,,,,,,
2021-05-17,825.0,840.88,,,,,,
2021-05-18,827.0,841.04,,,,,,
2021-05-19,843.0,841.66,,,,,,
2021-05-20,858.0,842.72,,,,,,
2021-05-21,859.0,843.36,,,,,,
2021-05-24,855.0,843.66,,,,,,
2021-05-25,843.0,843.38,,,,,,
2021-05-26,838.0,842.62,,,,,,
2021-05-27,831.0,842.58,,,,,,
2021-05-28,829.0,842.2,,,,,,
2021-05-31,824.0,841.28,,,,,,
2021-06-01,827.0,840.4,,,,,,
2021-06-02,837.0,839.44,,,,,,
2021-06-03,866.0,838.9,,,,,,
2021-06-04,869.0,838.14,,,,,,
