date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,264.0,,,,,,,
2020-12-21,268.0,,,,,,,
2020-12-22,265.0,,,,,,,
2020-12-23,262.0,,,,,,,
2020-12-24,262.0,,,,,,,
2020-12-25,267.0,,,,,,,
2020-12-28,270.0,,,,,,,
2020-12-29,270.0,,,,,,,
2020-12-30,269.0,,,,,,,
2021-01-04,261.0,,,,,,,
2021-01-05,262.0,,,,,,,
2021-01-06,262.0,,,,,,,
2021-01-07,265.0,,,,,,,
2021-01-08,268.0,,,,,,,
2021-01-12,267.0,,,,,,,
2021-01-13,268.0,,,,,,,
2021-01-14,268.0,,,,,,,
2021-01-15,262.0,,,,,,,
2021-01-18,262.0,,,,,,,
2021-01-19,259.0,,,,,,,
2021-01-20,259.0,,,,,,,
2021-01-21,257.0,,,,,,,
2021-01-22,256.0,,,,,,,
2021-01-25,256.0,,,,,,,
2021-01-26,258.0,,,,,,,
2021-01-27,255.0,,,,,,,
2021-01-28,259.0,,,,,,,
2021-01-29,259.0,,,,,,,
2021-02-01,260.0,,,,,,,
2021-02-02,261.0,,,,,,,
2021-02-03,259.0,,,,,,,
2021-02-04,262.0,,,,,,,
2021-02-05,268.0,,,,,,,
2021-02-08,271.0,,,,,,,
2021-02-09,268.0,,,,,,,
2021-02-10,272.0,,,,,,,
2021-02-12,265.0,,,,,,,
2021-02-15,267.0,,,,,,,
2021-02-16,266.0,,,,,,,
2021-02-17,263.0,,,,,,,
2021-02-18,260.0,,,,,,,
2021-02-19,258.0,,,,,,,
2021-02-22,253.0,,,,,,,
2021-02-24,255.0,,,,,,,
2021-02-25,254.0,,,,,,,
2021-02-26,250.0,,,,,,,
2021-03-01,275.0,,,,,,,
2021-03-02,264.0,,,,,,,
2021-03-03,269.0,,,,,,,
2021-03-04,262.0,262.84,,,,,,
2021-03-05,255.0,262.66,,,,,,
2021-03-08,258.0,262.46,,,,,,
2021-03-09,259.0,262.34,,,,,,
2021-03-10,257.0,262.24,,,,,,
2021-03-11,260.0,262.2,,,,,,
2021-03-12,255.0,261.96,,,,,,
2021-03-15,254.0,261.64,,,,,,
2021-03-16,269.0,261.62,,,,,,
2021-03-17,278.0,261.8,,,,,,
2021-03-18,276.0,262.1,,,,,,
2021-03-19,274.0,262.34,,,,,,
2021-03-22,278.0,262.66,,,,,,
2021-03-23,271.0,262.78,,,,,,
2021-03-24,256.0,262.54,,,,,,
2021-03-25,261.0,262.42,,,,,,
2021-03-26,259.0,262.24,,,,,,
2021-03-29,263.0,262.14,,,,,,
2021-03-30,273.0,262.36,,,,,,
2021-03-31,259.0,262.3,,,,,,
2021-04-01,254.0,262.2,,,,,,
2021-04-02,257.0,262.16,,,,,,
2021-04-05,259.0,262.2,,,,,,
2021-04-06,257.0,262.22,,,,,,
2021-04-07,257.0,262.24,,,,,,
2021-04-08,252.0,262.12,,,,,,
2021-04-09,252.0,262.06,,,,,,
2021-04-12,251.0,261.9,,,,,,
2021-04-13,255.0,261.82,,,,,,
2021-04-14,253.0,261.68,,,,,,
2021-04-15,254.0,261.54,,,,,,
2021-04-16,252.0,261.4,,,,,,
2021-04-19,252.0,261.2,,,,,,
2021-04-20,249.0,260.82,,,,,,
2021-04-21,241.0,260.22,,,,,,
2021-04-22,244.0,259.74,,,,,,
2021-04-23,241.0,259.12,,,,,,
2021-04-26,243.0,258.68,,,,,,
2021-04-27,241.0,258.16,,,,,,
2021-04-28,240.0,257.64,,,,,,
2021-04-30,240.0,257.18,,,,,,
2021-05-06,242.0,256.82,,,,,,
2021-05-07,243.0,256.52,,,,,,
2021-05-10,247.0,256.4,,,,,,
2021-05-11,243.0,256.16,,,,,,
2021-05-12,238.0,255.84,,,,,,
2021-05-13,245.0,255.74,,,,,,
2021-05-14,234.0,254.92,,,,,,
2021-05-17,235.0,254.34,,,,,,
2021-05-18,240.0,253.76,,,,,,
2021-05-19,240.0,253.32,,,,,,
2021-05-20,244.0,253.1,,,,,,
2021-05-21,245.0,252.84,,,,,,
2021-05-24,248.0,252.62,,,,,,
2021-05-25,247.0,252.42,,,,,,
2021-05-26,244.0,252.1,,,,,,
2021-05-27,244.0,251.88,,,,,,
2021-05-28,248.0,251.76,,,,,,
2021-05-31,247.0,251.32,,,,,,
2021-06-01,246.0,250.68,,,,,,
2021-06-02,246.0,250.08,,,,,,
2021-06-03,248.0,249.56,,,,,,
2021-06-04,246.0,248.92,,,,,,
2021-06-07,243.0,248.36,,,,,,
2021-06-08,245.0,248.14,,,,,,
2021-06-09,241.0,247.74,,,,,,
2021-06-10,242.0,247.4,,,,,,
2021-06-11,243.0,247.0,,,,,,
2021-06-14,242.0,246.38,,,,,,
2021-06-15,242.0,246.04,,,,,,
2021-06-16,242.0,245.8,,,,,,
2021-06-17,241.0,245.48,,,,,,
2021-06-18,240.0,245.1,,,,,,
2021-06-21,234.0,244.64,,,,,,
2021-06-22,237.0,244.24,,,,,,
2021-06-23,237.0,243.94,,,,,,
2021-06-24,237.0,243.64,,,,,,
2021-06-25,235.0,243.32,,,,,,
2021-06-28,240.0,243.02,,,,,,
2021-06-29,247.0,242.9,,,,,,
2021-06-30,245.0,242.72,,,,,,
2021-07-01,245.0,242.58,,,,,,
2021-07-02,248.0,242.5,,,,,,
2021-07-05,247.0,242.46,,,,,,
2021-07-06,245.0,242.54,,,,,,
2021-07-07,245.0,242.56,,,,,,
2021-07-08,239.0,242.52,,,,,,
2021-07-09,237.0,242.4,,,,,,
2021-07-12,242.0,242.42,,,,,,
2021-07-13,243.0,242.48,,,,,,
2021-07-14,248.0,242.64,,,,,,
2021-07-15,245.0,242.7,,,,,,
2021-07-16,248.0,242.8,,,,,,
2021-07-19,246.0,242.78,,,,,,
2021-07-20,246.0,242.84,,,,,,
2021-07-21,249.0,243.06,,,,,,
2021-07-26,252.0,243.2,,,,,,
2021-07-27,256.0,243.64,,,,,,
2021-07-28,254.0,244.02,,,,,,
2021-07-29,259.0,244.4,,,,,,
2021-07-30,258.0,244.76,253.64,,,,,
2021-08-02,258.0,245.04,253.6,,,,,
2021-08-03,255.0,245.24,253.51333333333332,,,,,
2021-08-04,255.0,245.38,253.44666666666666,,,,,
2021-08-05,255.0,245.54,253.4,,,,,
2021-08-06,255.0,245.76,253.35333333333332,,,,,
2021-08-10,250.0,245.88,253.24,,,,,
2021-08-11,251.0,245.94,253.11333333333334,,,,,
2021-08-12,251.0,246.02,252.98666666666668,,,,,
2021-08-13,248.0,246.06,252.84666666666666,,,,,
2021-08-16,242.0,245.98,252.72,,,,,
2021-08-17,240.0,245.82,252.57333333333332,,,,,
2021-08-18,249.0,245.88,252.48666666666668,,,,,
2021-08-19,238.0,245.78,252.30666666666667,,,,,
2021-08-20,228.0,245.44,252.04,,,,,
2021-08-23,234.0,245.3,251.82,,,,,
2021-08-24,238.0,245.22,251.62,,,,,
2021-08-25,237.0,245.1,251.41333333333333,,,,,
2021-08-26,239.0,245.04,251.26,,,,,
2021-08-27,239.0,244.98,251.10666666666665,,,,,
2021-08-30,243.0,245.0,251.0,,,,,
2021-08-31,244.0,245.06,250.9,,,,,
2021-09-01,248.0,245.22,250.84,,,,,
2021-09-02,243.0,245.4,250.75333333333333,,,,,
2021-09-03,247.0,245.6,250.69333333333333,,,,,
2021-09-06,247.0,245.8,250.62,,,,,
2021-09-07,245.0,245.96,250.55333333333334,,,,,
2021-09-08,246.0,246.18,250.46666666666667,,,,,
2021-09-09,247.0,246.32,250.38666666666666,,,,,
2021-09-10,249.0,246.36,250.31333333333333,,,,,
2021-09-13,249.0,246.44,250.23333333333332,,,,,
2021-09-14,250.0,246.54,250.17333333333335,,,,,
2021-09-15,247.0,246.52,250.07333333333332,,,,,
2021-09-16,247.0,246.52,249.93333333333334,,,,,
2021-09-17,248.0,246.58,249.78,,,,,
2021-09-21,244.0,246.56,249.62,,,,,
2021-09-22,241.0,246.6,249.41333333333333,,,,,
2021-09-24,250.0,246.86,249.31333333333333,,,,,
2021-09-27,252.0,247.06,249.21333333333334,,,,,
2021-09-28,255.0,247.3,249.14,,,,,
2021-09-29,249.0,247.32,249.04666666666665,,,,,
2021-09-30,249.0,247.4,248.97333333333333,,,,,
2021-10-01,244.0,247.32,248.88,,,,,
2021-10-04,241.0,247.22,248.8,,,,,
2021-10-05,239.0,247.08,248.69333333333333,,,,,
2021-10-06,238.0,246.86,248.58666666666667,,,,,
2021-10-07,238.0,246.58,248.50666666666666,,,,,
2021-10-08,243.0,246.32,248.29333333333332,,,,,
2021-10-11,244.0,246.12,248.16,,,,,
2021-10-12,244.0,245.82,247.99333333333334,,,,,
2021-10-13,242.0,245.5,247.86,251.605,,,,
2021-10-14,241.0,245.16,247.76666666666668,251.49,,,,
2021-10-15,244.0,244.94,247.67333333333335,251.37,,,,
2021-10-18,246.0,244.76,247.58666666666667,251.275,,,,
2021-10-19,248.0,244.62,247.52666666666667,251.205,,,,
2021-10-20,247.0,244.46,247.44,251.13,,,,
2021-10-21,243.0,244.32,247.36,251.01,,,,
2021-10-22,244.0,244.18,247.29333333333332,250.88,,,,
2021-10-25,243.0,244.02,247.12,250.745,,,,
2021-10-26,248.0,244.02,246.92,250.64,,,,
2021-10-27,246.0,244.1,246.72,250.565,,,,
2021-10-28,248.0,244.26,246.54666666666665,250.495,,,,
2021-10-29,249.0,244.26,246.35333333333332,250.43,,,,
2021-11-01,245.0,244.4,246.18,250.33,,,,
2021-11-02,243.0,244.7,246.09333333333333,250.205,,,,
2021-11-04,249.0,245.0,246.01333333333332,250.115,,,,
2021-11-05,244.0,245.12,245.91333333333333,249.995,,,,
2021-11-08,241.0,245.2,245.76666666666668,249.86,,,,
2021-11-09,238.0,245.18,245.53333333333333,249.74,,,,
2021-11-10,235.0,245.1,245.37333333333333,249.605,,,,
2021-11-11,234.0,244.92,245.24,249.48,-2.125,,,
2021-11-12,239.0,244.82,245.12,249.38,-2.1100000000000136,,,
2021-11-15,236.0,244.58,244.96666666666667,249.275,-2.094999999999999,,,
