date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,223.0,,,,,,,
2021-01-18,221.0,,,,,,,
2021-01-19,225.0,,,,,,,
2021-01-20,221.0,,,,,,,
2021-01-21,225.0,,,,,,,
2021-01-22,233.0,,,,,,,
2021-01-25,238.0,,,,,,,
2021-01-26,237.0,,,,,,,
2021-01-27,243.0,,,,,,,
2021-01-28,226.0,,,,,,,
2021-01-29,214.0,,,,,,,
2021-02-01,222.0,,,,,,,
2021-02-02,226.0,,,,,,,
2021-02-03,230.0,,,,,,,
2021-02-04,228.0,,,,,,,
2021-02-05,228.0,,,,,,,
2021-02-08,223.0,,,,,,,
2021-02-09,222.0,,,,,,,
2021-02-10,221.0,,,,,,,
2021-02-12,218.0,,,,,,,
2021-02-15,224.0,,,,,,,
2021-02-16,223.0,,,,,,,
2021-02-17,222.0,,,,,,,
2021-02-18,215.0,,,,,,,
2021-02-19,213.0,,,,,,,
2021-02-22,216.0,,,,,,,
2021-02-24,213.0,,,,,,,
2021-02-25,210.0,,,,,,,
2021-02-26,206.0,,,,,,,
2021-03-01,210.0,,,,,,,
2021-03-02,206.0,,,,,,,
2021-03-03,203.0,,,,,,,
2021-03-04,202.0,,,,,,,
2021-03-05,201.0,,,,,,,
2021-03-08,203.0,,,,,,,
2021-03-09,205.0,,,,,,,
2021-03-10,210.0,,,,,,,
2021-03-11,212.0,,,,,,,
2021-03-12,213.0,,,,,,,
2021-03-15,218.0,,,,,,,
2021-03-16,219.0,,,,,,,
2021-03-17,221.0,,,,,,,
2021-03-18,220.0,,,,,,,
2021-03-19,227.0,,,,,,,
2021-03-22,223.0,,,,,,,
2021-03-23,220.0,,,,,,,
2021-03-24,216.0,,,,,,,
2021-03-25,218.0,,,,,,,
2021-03-26,218.0,,,,,,,
2021-03-29,215.0,218.92,,,,,,
2021-03-30,217.0,218.8,,,,,,
2021-03-31,216.0,218.7,,,,,,
2021-04-01,216.0,218.52,,,,,,
2021-04-02,218.0,218.46,,,,,,
2021-04-05,217.0,218.3,,,,,,
2021-04-06,214.0,217.92,,,,,,
2021-04-07,213.0,217.42,,,,,,
2021-04-08,209.0,216.86,,,,,,
2021-04-09,209.0,216.18,,,,,,
2021-04-12,211.0,215.88,,,,,,
2021-04-13,211.0,215.82,,,,,,
2021-04-14,210.0,215.58,,,,,,
2021-04-15,210.0,215.26,,,,,,
2021-04-16,209.0,214.84,,,,,,
2021-04-19,209.0,214.46,,,,,,
2021-04-20,208.0,214.06,,,,,,
2021-04-21,203.0,213.66,,,,,,
2021-04-22,205.0,213.32,,,,,,
2021-04-23,202.0,212.94,,,,,,
2021-04-26,223.0,213.04,,,,,,
2021-04-27,211.0,212.78,,,,,,
2021-04-28,212.0,212.56,,,,,,
2021-04-30,210.0,212.32,,,,,,
2021-05-06,214.0,212.3,,,,,,
2021-05-07,214.0,212.32,,,,,,
2021-05-10,206.0,212.12,,,,,,
2021-05-11,198.0,211.82,,,,,,
2021-05-12,193.0,211.48,,,,,,
2021-05-13,192.0,211.2,,,,,,
2021-05-14,197.0,210.94,,,,,,
2021-05-17,197.0,210.76,,,,,,
2021-05-18,200.0,210.7,,,,,,
2021-05-19,202.0,210.7,,,,,,
2021-05-20,206.0,210.8,,,,,,
2021-05-21,203.0,210.8,,,,,,
2021-05-24,200.0,210.7,,,,,,
2021-05-25,199.0,210.48,,,,,,
2021-05-26,200.0,210.24,,,,,,
2021-05-27,201.0,210.0,,,,,,
2021-05-28,201.0,209.66,,,,,,
2021-05-31,199.0,209.26,,,,,,
2021-06-01,199.0,208.82,,,,,,
2021-06-02,200.0,208.42,,,,,,
2021-06-03,199.0,207.86,,,,,,
2021-06-04,199.0,207.38,,,,,,
2021-06-07,197.0,206.92,,,,,,
2021-06-08,201.0,206.62,,,,,,
2021-06-09,200.0,206.26,,,,,,
2021-06-10,199.0,205.88,,,,,,
2021-06-11,199.0,205.56,,,,,,
2021-06-14,200.0,205.22,,,,,,
2021-06-15,199.0,204.88,,,,,,
2021-06-16,198.0,204.52,,,,,,
2021-06-17,195.0,204.06,,,,,,
2021-06-18,191.0,203.54,,,,,,
2021-06-21,190.0,203.06,,,,,,
2021-06-22,193.0,202.66,,,,,,
2021-06-23,197.0,202.42,,,,,,
2021-06-24,193.0,202.1,,,,,,
2021-06-25,195.0,201.78,,,,,,
2021-06-28,194.0,201.44,,,,,,
2021-06-29,191.0,201.06,,,,,,
2021-06-30,191.0,200.68,,,,,,
2021-07-01,190.0,200.3,,,,,,
2021-07-02,194.0,200.0,,,,,,
2021-07-05,194.0,199.72,,,,,,
2021-07-06,192.0,199.5,,,,,,
2021-07-07,191.0,199.22,,,,,,
2021-07-08,190.0,198.98,,,,,,
2021-07-09,189.0,198.3,,,,,,
2021-07-12,190.0,197.88,,,,,,
2021-07-13,191.0,197.46,,,,,,
2021-07-14,191.0,197.08,,,,,,
2021-07-15,188.0,196.56,,,,,,
2021-07-16,189.0,196.06,,,,,,
2021-07-19,186.0,195.66,,,,,,
2021-07-20,186.0,195.42,,,,,,
2021-07-21,186.0,195.28,,,,,,
2021-07-26,186.0,195.16,,,,,,
2021-07-27,187.0,194.96,,,,,,
2021-07-28,189.0,194.8,,,,,,
2021-07-29,239.0,195.58,,,,,,
2021-07-30,203.0,195.6,,,,,,
2021-08-02,212.0,195.72,,,,,,
2021-08-03,209.0,195.84,,,,,,
2021-08-04,206.0,195.96,,,,,,
2021-08-05,201.0,196.0,,,,,,
2021-08-06,197.0,195.94,,,,,,
2021-08-10,199.0,195.9,,,,,,
2021-08-11,197.0,195.82,,,,,,
2021-08-12,196.0,195.76,,,,,,
2021-08-13,203.0,195.84,,,,,,
2021-08-16,203.0,195.9,,,,,,
2021-08-17,195.0,195.82,,,,,,
2021-08-18,197.0,195.78,,,,,,
2021-08-19,194.0,195.72,,,,,,
2021-08-20,188.0,195.46,,,,,,
2021-08-23,194.0,195.34,,,,,,
2021-08-24,199.0,195.34,,,,,,
2021-08-25,203.0,195.42,206.63333333333333,,,,,
2021-08-26,206.0,195.54,206.52,,,,,
2021-08-27,206.0,195.68,206.42,,,,,
2021-08-30,206.0,195.84,206.29333333333332,,,,,
2021-08-31,210.0,196.14,206.22,,,,,
2021-09-01,210.0,196.52,206.12,,,,,
2021-09-02,203.0,196.78,205.92,,,,,
2021-09-03,208.0,197.08,205.72,,,,,
2021-09-06,212.0,197.38,205.55333333333334,,,,,
2021-09-07,211.0,197.74,205.34,,,,,
2021-09-08,211.0,198.06,205.24,,,,,
2021-09-09,213.0,198.44,205.23333333333332,,,,,
2021-09-10,217.0,198.96,205.2,,,,,
2021-09-13,217.0,199.48,205.14,,,,,
2021-09-14,219.0,200.06,205.06666666666666,,,,,
2021-09-15,212.0,200.42,204.96,,,,,
2021-09-16,212.0,200.78,204.85333333333332,,,,,
2021-09-17,216.0,201.26,204.80666666666667,,,,,
2021-09-21,218.0,201.8,204.78,,,,,
2021-09-22,225.0,202.5,204.80666666666667,,,,,
2021-09-24,230.0,203.32,204.88666666666666,,,,,
2021-09-27,230.0,204.12,204.92666666666668,,,,,
2021-09-28,228.0,204.86,204.96,,,,,
2021-09-29,232.0,205.68,205.02666666666667,,,,,
2021-09-30,234.0,206.6,205.15333333333334,,,,,
2021-10-01,223.0,207.28,205.22,,,,,
2021-10-04,237.0,208.3,205.36,,,,,
2021-10-05,224.0,209.06,205.43333333333334,,,,,
2021-10-06,225.0,209.84,205.53333333333333,,,,,
2021-10-07,226.0,210.64,205.66666666666666,,,,,
2021-10-08,227.0,211.44,205.78,,,,,
2021-10-11,228.0,212.22,205.92666666666668,,,,,
2021-10-12,223.0,211.9,206.06,,,,,
2021-10-13,220.0,212.24,206.18,,,,,
2021-10-14,222.0,212.44,206.32,,,,,
2021-10-15,231.0,212.88,206.50666666666666,,,,,
2021-10-18,241.0,213.58,206.74666666666667,,,,,
2021-10-19,238.0,214.32,206.93333333333334,,,,,
2021-10-20,239.0,215.16,207.11333333333334,,,,,
2021-10-21,239.0,215.96,207.28666666666666,,,,,
2021-10-22,223.0,216.48,207.32,,,,,
2021-10-25,221.0,216.98,207.33333333333334,,,,,
2021-10-26,223.0,217.38,207.34666666666666,,,,,
2021-10-27,233.0,217.98,207.43333333333334,,,,,
2021-10-28,235.0,218.78,207.48666666666668,,,,,
2021-10-29,242.0,219.68,207.61333333333334,,,,,
2021-11-01,234.0,220.48,207.70666666666668,,,,,
2021-11-02,253.0,221.78,207.95333333333335,,,,,
2021-11-04,252.0,222.94,208.18,,,,,
2021-11-05,247.0,223.9,208.37333333333333,,,,,
2021-11-08,237.0,224.58,208.52,211.12,,,,
2021-11-09,238.0,225.22,208.66,211.195,,,,
2021-11-10,228.0,225.66,208.74,211.23,,,,
2021-11-11,231.0,226.16,208.84,211.26,,,,
2021-11-12,241.0,226.78,208.99333333333334,211.36,,,,
2021-11-15,249.0,227.56,209.20666666666668,211.48,,,,
2021-11-16,250.0,228.5,209.44666666666666,211.565,,,,
2021-11-17,269.0,229.72,209.82,211.72,,,,
2021-11-18,262.0,230.72,210.17333333333335,211.845,,,,
2021-11-19,258.0,231.66,210.5,211.92,,,,
2021-11-22,259.0,232.62,210.82,212.085,,,,
2021-11-24,254.0,233.44,211.10666666666665,212.285,,,,
2021-11-25,262.0,234.34,211.45333333333335,212.485,,,,
2021-11-26,263.0,235.26,211.80666666666667,212.67,,,,
2021-11-29,252.0,235.92,212.09333333333333,212.78,,,,
2021-11-30,253.0,236.74,212.38666666666666,212.905,,,,
2021-12-01,258.0,237.66,212.72,213.055,,,,
2021-12-02,249.0,238.32,213.02666666666667,213.185,,,,
2021-12-03,235.0,238.66,213.22666666666666,213.25,,,,
2021-12-06,259.0,239.34,213.60666666666665,213.44,,,,
2021-12-07,251.0,239.76,213.79333333333332,213.605,2.484999999999985,,,
2021-12-08,254.0,240.24,214.08,213.755,2.5600000000000023,,,
2021-12-09,261.0,240.9,214.40666666666667,213.945,2.7150000000000034,,,
2021-12-10,254.0,241.34,214.7,214.105,2.844999999999999,,,
2021-12-13,263.0,241.92,215.02666666666667,214.345,2.984999999999985,,,
2021-12-14,256.0,242.58,215.30666666666667,214.56,3.0800000000000125,,,
2021-12-15,265.0,243.14,215.7,214.805,3.240000000000009,,,
2021-12-16,283.0,244.32,216.26666666666668,215.155,3.4350000000000023,,,
2021-12-17,270.0,245.22,216.78,215.455,3.6100000000000136,,,
2021-12-20,271.0,246.12,217.30666666666667,215.78,3.8600000000000136,,,
2021-12-21,274.0,247.06,217.82,216.1,4.014999999999986,,,
2021-12-22,287.0,248.24,218.42,216.505,4.219999999999999,,,
2021-12-23,285.0,249.48,218.98666666666668,216.915,4.429999999999978,,,
2021-12-24,281.0,250.7,219.51333333333332,217.31,4.640000000000015,,,
2021-12-27,283.0,251.92,220.02666666666667,217.72,4.939999999999998,,,
2021-12-28,290.0,253.1,220.60666666666665,218.155,5.25,,,
2021-12-29,310.0,254.48,221.34,218.68,5.625,,,
2021-12-30,298.0,255.68,222.0,219.12,5.935000000000002,,,
2022-01-04,303.0,256.96,222.68666666666667,219.575,6.324999999999989,,,
2022-01-05,295.0,258.08,223.31333333333333,219.985,6.545000000000016,,,
2022-01-06,283.0,259.28,223.86,220.31,6.7050000000000125,,,
2022-01-07,278.0,260.42,224.38666666666666,220.605,6.849999999999994,,,
2022-01-11,273.0,261.42,224.88,220.865,6.920000000000016,,,
2022-01-12,286.0,262.48,225.45333333333335,221.195,7.090000000000003,,,
2022-01-13,272.0,263.22,225.94,221.42,7.074999999999989,,,
2022-01-14,267.0,263.72,226.39333333333335,221.64,7.079999999999984,,,
2022-01-17,257.0,264.18,226.79333333333332,221.825,7.019999999999982,,,
2022-01-18,256.0,264.24,227.16,222.025,6.8700000000000045,,,
2022-01-19,237.0,263.94,227.40666666666667,222.12,6.664999999999992,,,
2022-01-20,243.0,263.86,227.7,222.245,6.465000000000003,,,
2022-01-21,257.0,264.26,228.08666666666667,222.455,6.355000000000018,,,
2022-01-24,265.0,264.8,228.52,222.695,6.189999999999998,,,
2022-01-25,256.0,265.36,228.9,222.895,5.980000000000018,186.0,310.0,
2022-01-26,257.0,265.88,229.29333333333332,223.1,5.789999999999992,186.0,310.0,0.15246636771300448
2022-01-27,250.0,266.06,229.66,223.26,5.539999999999992,186.0,310.0,0.13122171945701355
2022-01-28,238.0,265.84,229.97333333333333,223.365,5.210000000000008,186.0,310.0,0.057777777777777706
2022-01-31,232.0,265.48,230.25333333333333,223.455,4.775000000000006,186.0,310.0,0.04977375565610864
2022-02-01,236.0,264.82,230.54,223.57,4.449999999999989,186.0,310.0,0.04888888888888898
2022-02-02,252.0,264.62,230.90666666666667,223.785,4.210000000000008,186.0,310.0,0.0815450643776825
2022-02-03,243.0,264.32,231.24,223.955,3.969999999999999,186.0,310.0,0.021008403361344463
2022-02-04,242.0,263.98,231.55333333333334,224.11,3.8000000000000114,186.0,310.0,0.021097046413502074
2022-02-07,235.0,263.6,231.82666666666665,224.23,3.625,186.0,310.0,-0.03292181069958844
2022-02-08,237.0,263.1,232.13333333333333,224.365,3.5,186.0,310.0,0.04867256637168138
2022-02-09,237.0,262.58,232.44,224.5,3.305000000000007,186.0,310.0,0.10747663551401865
2022-02-10,238.0,262.3,232.76,224.645,3.2250000000000227,186.0,310.0,0.072072072072072
2022-02-14,229.0,261.82,232.99333333333334,224.745,3.105000000000018,186.0,310.0,0.01327433628318575
2022-02-15,227.0,261.2,233.21333333333334,224.84,3.015000000000015,186.0,310.0,-0.013043478260869601
2022-02-16,229.0,260.8,233.46,224.97,2.944999999999993,186.0,310.0,0.004385964912280604
2022-02-17,226.0,260.62,233.69333333333333,225.075,2.954999999999984,186.0,310.0,-0.00877192982456143
2022-02-18,224.0,259.92,233.92,225.185,2.9399999999999977,186.0,310.0,0.004484304932735439
2022-02-21,222.0,259.34,234.14,225.18,2.7249999999999943,186.0,310.0,0.0
2022-02-22,214.0,258.54,234.3,225.195,2.5,186.0,310.0,-0.03167420814479638
2022-02-24,213.0,257.58,234.44666666666666,225.2,2.3049999999999784,186.0,310.0,-0.022935779816513735
2022-02-25,220.0,256.9,234.64,225.25,2.1500000000000057,186.0,310.0,-0.017857142857142905
2022-02-28,235.0,256.34,234.95333333333335,225.355,2.094999999999999,186.0,310.0,0.053811659192825045
2022-03-01,238.0,255.98,235.28,225.475,2.109999999999985,186.0,310.0,0.072072072072072
2022-03-02,237.0,255.42,235.62,225.63,2.174999999999983,186.0,310.0,0.10232558139534875
2022-03-03,235.0,254.46,235.94666666666666,225.815,2.2450000000000045,186.0,310.0,0.10328638497652576
2022-03-04,224.0,253.54,236.2,225.97,2.1850000000000023,186.0,310.0,0.03703703703703698
2022-03-07,221.0,252.54,236.43333333333334,226.115,2.1599999999999966,186.0,310.0,0.03755868544600949
2022-03-08,212.0,251.3,236.6,226.19,2.079999999999984,186.0,310.0,0.00952380952380949
2022-03-09,212.0,249.8,236.75333333333333,226.265,2.0349999999999966,186.0,310.0,0.029126213592232997
2022-03-10,218.0,248.46,236.61333333333334,226.355,1.9899999999999807,186.0,310.0,0.03809523809523818
2022-03-11,218.0,247.2,236.71333333333334,226.435,1.9350000000000023,186.0,310.0,0.058252427184465994
2022-03-14,220.0,245.94,236.76666666666668,226.505,1.8599999999999852,186.0,310.0,0.08374384236453203
2022-03-15,220.0,244.54,236.84,226.59,1.8449999999999989,186.0,310.0,0.08910891089108919
2022-03-16,221.0,242.76,236.94,226.695,1.8549999999999898,186.0,310.0,0.09950248756218905
2022-03-17,228.0,241.36,237.12,226.84,1.8700000000000045,186.0,310.0,0.12315270935960587
2022-03-18,233.0,239.96,237.36,227.005,1.9300000000000068,186.0,310.0,0.13658536585365844
2022-03-22,232.0,238.7,237.58,227.16,1.9749999999999943,186.0,310.0,0.10476190476190483
2022-03-23,238.0,237.8,237.85333333333332,227.345,2.164999999999992,186.0,310.0,0.12264150943396235
2022-03-24,237.0,236.98,238.12666666666667,227.535,2.3400000000000034,186.0,310.0,0.11267605633802824
2022-03-25,239.0,236.3,238.36666666666667,227.735,2.535000000000025,186.0,310.0,0.09633027522935778
2022-03-28,237.0,235.32,238.59333333333333,227.92,2.6699999999999875,186.0,310.0,0.08219178082191791
2022-03-29,242.0,234.72,238.90666666666667,228.135,2.780000000000001,186.0,310.0,0.09502262443438925
2022-03-30,241.0,234.2,239.2,228.345,2.8700000000000045,186.0,310.0,0.09545454545454546
2022-03-31,237.0,233.8,239.48666666666668,228.545,2.914999999999992,186.0,310.0,0.044052863436123246
2022-04-01,235.0,233.38,239.8,228.715,2.9000000000000057,186.0,310.0,0.053811659192825045
2022-04-04,238.0,233.4,240.09333333333333,228.905,2.9350000000000023,186.0,310.0,0.08181818181818179
2022-04-05,242.0,233.38,240.38,229.12,3.0049999999999955,186.0,310.0,0.12037037037037046
2022-04-06,241.0,233.06,240.63333333333333,229.33,3.140000000000015,186.0,310.0,0.10550458715596323
2022-04-07,233.0,232.42,240.81333333333333,229.495,3.230000000000018,186.0,310.0,0.0688073394495412
2022-04-08,234.0,231.98,241.0,229.67,3.3149999999999977,186.0,310.0,0.08837209302325588
2022-04-11,227.0,231.38,241.14,229.815,3.3799999999999955,186.0,310.0,0.04608294930875578
2022-04-12,227.0,230.92,241.25333333333333,229.975,3.469999999999999,186.0,310.0,0.05092592592592582
2022-04-13,233.0,230.82,241.40666666666667,230.185,3.594999999999999,186.0,310.0,0.07870370370370372
2022-04-14,235.0,230.88,241.62,230.41,3.7150000000000034,186.0,310.0,0.07798165137614688
2022-04-15,232.0,230.8,241.78,230.605,3.7649999999999864,186.0,310.0,0.06912442396313367
2022-04-18,229.0,230.34,241.89333333333335,230.765,3.759999999999991,186.0,310.0,0.07009345794392519
2022-04-19,228.0,230.04,242.00666666666666,230.94,3.780000000000001,186.0,310.0,0.07042253521126751
2022-04-20,226.0,229.72,242.10666666666665,231.095,3.75,186.0,310.0,0.08133971291866038
