date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,358.0,,,,,,,
2020-12-21,362.0,,,,,,,
2020-12-22,355.0,,,,,,,
2020-12-23,341.0,,,,,,,
2020-12-24,334.0,,,,,,,
2020-12-25,338.0,,,,,,,
2020-12-28,334.0,,,,,,,
2020-12-29,335.0,,,,,,,
2020-12-30,342.0,,,,,,,
2021-01-04,343.0,,,,,,,
2021-01-05,339.0,,,,,,,
2021-01-06,342.0,,,,,,,
2021-01-07,359.0,,,,,,,
2021-01-08,354.0,,,,,,,
2021-01-12,357.0,,,,,,,
2021-01-13,361.0,,,,,,,
2021-01-14,346.0,,,,,,,
2021-01-15,365.0,,,,,,,
2021-01-18,351.0,,,,,,,
2021-01-19,342.0,,,,,,,
2021-01-20,349.0,,,,,,,
2021-01-21,351.0,,,,,,,
2021-01-22,347.0,,,,,,,
2021-01-25,344.0,,,,,,,
2021-01-26,353.0,,,,,,,
2021-01-27,350.0,,,,,,,
2021-01-28,430.0,,,,,,,
2021-01-29,510.0,,,,,,,
2021-02-01,448.0,,,,,,,
2021-02-02,477.0,,,,,,,
2021-02-03,435.0,,,,,,,
2021-02-04,418.0,,,,,,,
2021-02-05,407.0,,,,,,,
2021-02-08,393.0,,,,,,,
2021-02-09,401.0,,,,,,,
2021-02-10,401.0,,,,,,,
2021-02-12,407.0,,,,,,,
2021-02-15,405.0,,,,,,,
2021-02-16,399.0,,,,,,,
2021-02-17,392.0,,,,,,,
2021-02-18,396.0,,,,,,,
2021-02-19,410.0,,,,,,,
2021-02-22,413.0,,,,,,,
2021-02-24,402.0,,,,,,,
2021-02-25,414.0,,,,,,,
2021-02-26,440.0,,,,,,,
2021-03-01,423.0,,,,,,,
2021-03-02,381.0,,,,,,,
2021-03-03,365.0,,,,,,,
2021-03-04,361.0,379.6,,,,,,
2021-03-05,356.0,379.56,,,,,,
2021-03-08,361.0,379.54,,,,,,
2021-03-09,393.0,380.3,,,,,,
2021-03-10,393.0,381.34,,,,,,
2021-03-11,383.0,382.32,,,,,,
2021-03-12,379.0,383.14,,,,,,
2021-03-15,383.0,384.12,,,,,,
2021-03-16,383.0,385.08,,,,,,
2021-03-17,388.0,386.0,,,,,,
2021-03-18,391.0,386.96,,,,,,
2021-03-19,392.0,388.02,,,,,,
2021-03-22,383.0,388.84,,,,,,
2021-03-23,390.0,389.46,,,,,,
2021-03-24,376.0,389.9,,,,,,
2021-03-25,380.0,390.36,,,,,,
2021-03-26,382.0,390.78,,,,,,
2021-03-29,383.0,391.52,,,,,,
2021-03-30,380.0,391.82,,,,,,
2021-03-31,385.0,392.5,,,,,,
2021-04-01,385.0,393.36,,,,,,
2021-04-02,381.0,394.0,,,,,,
2021-04-05,392.0,394.82,,,,,,
